Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(849.6679077148438-45.609474182128906j),(312.6911315917969-20.39007568359375j),(2.715241166373897+0.031195316124853375j),(0.24047178287758902-0.0033049110453445122j),(0.09108987187212345-0.0008465548623280924j)
(848.552490234375-44.77239227294922j),(313.2823181152344-22.677875518798828j),(2.70475949604727+0.052878205786917196j),(0.23863355781854872-0.002935364259593388j),(0.09289355735013279-0.0014599668564468909j)
(847.8032836914062-44.66065216064453j),(314.7471008300781-23.120651245117188j),(2.6895120156632784+0.05567205266337998j),(0.23690870715822077-0.0023639609727704454j),(0.09319654599387366-0.0009887273956767438j)
(847.608642578125-46.10100555419922j),(317.85919189453125-22.521671295166016j),(2.663521414094259+0.04368584761983206j),(0.23530825089573335-0.001576847692734758j),(0.09246372469779689-0.0016133049093269905j)
(846.9881591796875-46.19657897949219j),(314.5268249511719-23.590137481689453j),(2.68878720905437+0.05478795312222945j),(0.2338315627723741-0.0005878398705498285j),(0.0909539692120173-0.0018132706589014105j)
(848.218994140625-3.545501708984375j),(315.21612548828125-5.64838981628418j),(2.6902501699723733+0.03695902275398495j),(0.23246955890390064+0.0005662966241065717j),(0.08971050320615462-0.0016008606327647553j)
(847.2136840820312-3.3883438110351562j),(316.3102111816406-7.296748161315918j),(2.677249019709577+0.05104757127692988j),(0.23120806325371068+0.001830180264743505j),(0.0891206530889639-0.0016951588983945588j)
(847.2684326171875-3.7559680938720703j),(318.3484802246094-8.316997528076172j),(2.6599423122482273+0.057693900498482234j),(0.23003117967693132+0.0031339085505471716j),(0.08584523499541408-0.0018907152569145593j)
(844.7060546875-4.033842086791992j),(319.43084716796875-6.559414863586426j),(2.643554374282741+0.0416563643948268j),(0.2289244867280604+0.004397049034575227j),(0.08688337153713141-0.0016649717796316287j)
(844.406005859375-5.469804763793945j),(319.7710876464844-5.790057182312012j),(2.640101909195139+0.030698636108182093j),(0.22787789347112516+0.00553261900960391j),(0.08562504050045497-0.0019463282860466777j)
(841.7479858398438-5.255365371704102j),(323.0852355957031-6.226447105407715j),(2.6046894866257935+0.03393097156720947j),(0.22688804514869645+0.006451080497746463j),(0.08506706431301281-0.001696986864326195j)
(843.30029296875-16.06989288330078j),(322.7252197265625-9.197468757629395j),(2.612357097431536+0.024656207255321142j),(0.22596023962292477+0.007064305108019802j),(0.08341466715125863-0.0017127955542345721j)
(841.3773193359375-15.894563674926758j),(322.3959655761719-9.127097129821777j),(2.6090684447197705+0.02456189991159396j),(0.22510990005487075+0.0072893982271883895j),(0.08199629938905051-0.0016102675907510111j)
(842.7734985351562-17.77448081970215j),(322.5871276855469-7.438144683837891j),(2.612426896480935+0.00513699484589473j),(0.2243637350323352+0.007052224430997858j),(0.08189342838494962-0.0016315018501058395j)
(842.4912719726562-19.83957862854004j),(321.9757995605469-5.525791168212891j),(2.616915895705241-0.016706373247423436j),(0.2237607913995091+0.006290453339855142j),(0.08065345186975637-0.0020026691838460247j)
(843.4918823242188-22.29610824584961j),(321.6811828613281-3.1065168380737305j),(2.622560991296415-0.04398478717858798j),(0.22335365485269615+0.004955952436301785j),(0.08232155924593657-0.002200490646999247j)
(842.3853149414062-39.74458312988281j),(321.0924987792969-13.888726234436035j),(2.623942065214592-0.010281679402812324j),(0.22321006949581962+0.0030163950865556475j),(0.07888533450742653-0.0016297932232606095j)
(843.80517578125-41.75609588623047j),(320.245849609375-12.520355224609375j),(2.635935467755239-0.02733289905697427j),(0.22341522658843116+0.00045603441711404563j),(0.07815287490926148-0.0014289077022507182j)
(846.3869018554688-42.68541717529297j),(316.71063232421875-9.675666809082031j),(2.6740514401708277-0.053083744888751776j),(0.22407491984277644-0.002724273031866621j),(0.07673993988892434-0.0011138363240343109j)
(844.4395141601562-49.4902458190918j),(319.1474609375-4.4027581214904785j),(2.647558095864752-0.11854610341961806j),(0.22531969488937853-0.006507510597825327j),(0.07726924019977242-0.0011130045911626456j)
(845.2777709960938-56.86449432373047j),(318.28887939453125+3.218379020690918j),(2.6536158957049394-0.20548891364302865j),(0.22731005773048213-0.010860843189753446j),(0.07407076891920059-0.00041578498432271957j)
(849.154296875-69.04304504394531j),(315.33404541015625+14.89191722869873j),(2.6765625561349586-0.3453550121608084j),(0.23024277842319116-0.015734895062981827j),(0.07509311182996539+0.0007548174928398495j)
(858.38037109375-81.92732238769531j),(306.080322265625+27.550861358642578j),(2.7579897409449905-0.5159178943623453j),(0.2343583510202839-0.02106047547821392j),(0.07521126874708237+0.0017882691246719454j)
(871.4666137695312-95.82451629638672j),(292.5125732421875+44.104583740234375j),(2.8647242852154355-0.7595297048732512j),(0.23994973924242355-0.026740580914178726j),
(889.9768676757812-106.41437530517578j),(274.4696044921875+57.609779357910156j),(3.0277644088651345-1.0232215525913484j),(0.2473725781939664-0.03263462966130948j),
(908.7884521484375-108.27489471435547j),(252.4442138671875+68.84310150146484j),(3.241896619264781-1.3129915225786806j),(0.2570568347343838-0.03853077125252518j),
(923.886962890625-89.61827087402344j),(230.49884033203125+77.03976440429688j),(3.4885508984546094-1.5547818361564358j),(0.2695191939247629-0.04410068064174702j),
(932.3991088867188-44.31144714355469j),(212.0733184814453+85.96097564697266j),(3.703431826674808-1.710078678465633j),(0.28537350220034724-0.0488294040837208j),
(932.3167114257812+32.174644470214844j),(194.1424560546875+102.0538558959961j),(3.8308052958406056-1.8479925228516676j),(0.3053324111904119-0.05191055961259357j),
(924.1572265625+166.96002197265625j),(160.7501220703125+123.56533813476562j),(4.115616557157013-2.1249596898973353j),(0.3301852744701547-0.052094857073010925j),
(877.756591796875+335.124267578125j),(124.29957580566406+137.9485321044922j),(4.505042129912748-2.3036255711758082j),(0.3607228719529324-0.047478852549126566j),
(785.1961059570312+484.64697265625j),(85.5318832397461+140.26966857910156j),(5.006822833075885-2.5447634090259155j),(0.397555286166619-0.03522483283952671j),
