Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.556983048688961,-0.0054137472501136034,25.090002550037987,0.0001,-0.01,0.0
3.253107738561714,-2.234695250843874,25.084480465687637,-2.2388,2.004,2.469000000000001
3.725938930159094,1.4962188048249017,25.117212320134673,1.5017,4.563,10.11
3.7582294980946225,1.494901435276367,25.13193388359328,1.5017,4.601,17.546999999999997
3.77941900750175,1.4964707474620416,25.12668419465759,1.5017,4.613,25.735
3.7951596941536847,1.4981459066562801,25.116650526275475,1.5017,4.639,33.328
3.80886548305042,1.497323174964636,25.090009827833356,1.5017,4.651,40.906
3.8211548087469263,1.4976886241049583,25.074525604778497,1.5017,4.664,48.485
3.8325400636985636,1.4978929148797924,25.041851585807652,1.5017,4.677,56.078
3.843114363272862,1.496506731623056,25.010265570043533,1.5017,4.677,63.61
3.85269679874199,1.4971698939018405,24.985617073643827,1.5017,4.689,71.203
3.861927723649511,1.497040218071467,24.959176220779593,1.5017,4.702,78.75
3.8703863814129695,1.4982582708967942,24.938944857337596,1.5017,4.715,86.344
3.8784748335576644,1.495440037802196,24.90304355609346,1.5017,4.715,93.938
3.885758060548026,1.4939509543851848,24.888474494429634,1.5017,4.727,101.547
3.892044612478358,1.4962289082876574,24.87117089926405,1.5017,4.727,109.078
3.8982011231894544,1.499357958523091,24.846170551540375,1.5017,4.74,116.672
3.9027968541862847,1.4989988429667833,24.82238438322828,1.5017,4.74,124.188
3.906804747214545,1.495412002224033,24.803370982384934,1.5017,4.753,131.688
3.9102128132350322,1.5002451423653473,24.78910163956501,1.5017,4.753,139.25
3.9132595955614575,1.4959715046946351,24.76806109010567,1.5017,4.753,146.75
3.915627130726646,1.4991564399135902,24.757151975657457,1.5017,4.753,154.25
3.917970197883809,1.4946825348223094,24.746466527746563,1.5017,4.753,161.844
3.9199716121159156,1.4992476127745487,24.724887503490514,1.5017,4.765,169.36
3.9220472887241864,1.4953164556333853,24.730618610482136,1.5017,4.765,176.953
3.9236927483744926,1.497151856341329,24.72053319798863,1.5017,4.765,184.531
3.9256018918094675,1.4970417433168006,24.718736227342195,1.5017,4.765,192.047
3.9272181613091894,1.4965085934530475,24.708264900721876,1.5017,4.765,199.641
3.9288424790000223,1.496643195004672,24.701267818290706,1.5017,4.765,207.125
3.9306206175813383,1.4979458667033514,24.696123541488106,1.5017,4.765,214.75
3.9324670078996924,1.499178463347591,24.691585859877897,1.5017,4.765,222.344
3.9342678155418054,1.5000604000669369,24.688912263771723,1.5017,4.765,229.86
3.9359083515463316,1.497718574003167,24.678979181639036,1.5017,4.765,237.469
3.937589980216374,1.4990827116475933,24.675500791237877,1.5017,4.778,245.047
3.9393276322891264,1.4967151087508166,24.66681813251647,1.5017,4.778,252.563
3.9412809446096655,1.4973379756463907,24.66938110853571,1.5017,4.778,260.141
3.9428752587870894,1.498253668114441,24.670236856590357,1.5017,4.778,267.625
3.9446352194119076,1.4995075906564515,24.66415178403021,1.5017,4.778,275.156
3.946504832662178,1.4992116254140593,24.669182352605365,1.5017,4.778,282.641
3.9480548759079586,1.4976414482025349,24.66739248863528,1.5017,4.778,290.188
3.9497742257606596,1.4995444707351588,24.658990724940278,1.5017,4.778,297.703
3.9516091476516046,1.4971878098415625,24.658525002653843,1.5017,4.778,305.313
3.953298999260278,1.4984408022688005,24.668909557211045,1.5017,4.791,312.891
3.9549001773433026,1.497204405281409,24.65817889984658,1.5017,4.791,320.406
3.9566079315251703,1.498607048570994,24.6567397392322,1.5017,4.791,328.0
3.95822448893445,1.4962057200053305,24.661645143712867,1.5017,4.791,335.61
3.9599468504720954,1.4973379227844086,24.66499335656671,1.5017,4.791,343.188
3.9616338131395548,1.4962182613410848,24.663146498746908,1.5017,4.791,350.703
3.9633316977900694,1.4973093757993527,24.66367176012776,1.5017,4.791,358.266
3.964849760064125,1.4939371591676252,24.66926758760997,1.5017,4.791,365.75
3.96654354098317,1.4968917662020929,24.663990587714135,1.5023,4.791,373.297
3.967967956700346,1.4986053628217593,24.67763055619208,1.5017,4.791,380.797
3.969532441281858,1.49906103399011,24.67838289450034,1.5017,4.803,388.328
3.970996331002766,1.4965537916288867,24.687343312876376,1.5023,4.803,395.813
3.972604618225101,1.4965952124548947,24.68522215406166,1.5017,4.803,403.391
3.974165442737101,1.4957960209162853,24.694725635850325,1.5017,4.803,410.875
3.975351554052103,1.4971569884191975,24.683193189951375,1.5017,4.803,418.406
3.977123298963032,1.4990900262126161,24.688805134738057,1.5017,4.803,425.891
3.9787112148419803,1.4987883650952076,24.695804073171477,1.5017,4.803,433.438
3.980017922440273,1.501479963841216,24.700318071471937,1.5023,4.803,440.922
3.981381805050164,1.4970315324905514,24.709844101194193,1.5017,4.816,448.422
3.982926548776419,1.5000946013852292,24.711529751783026,1.5017,4.816,455.953
3.984249401956367,1.4954838945133142,24.716146649114147,1.5017,4.816,463.453
3.9856405600648706,1.4964006141886816,24.711568006579764,1.5017,4.816,470.985
3.98713390337889,1.5001244195923669,24.730414939399285,1.5017,4.816,478.485
3.9884942561232264,1.4961874661180155,24.73089766161539,1.5017,4.816,486.016
3.9899011384891017,1.4965293648527913,24.737188339550098,1.5017,4.816,493.563
3.991326925892089,1.4984885559647794,24.743574937827944,1.5017,4.816,501.11
3.9922084027570324,1.4969139734911263,24.747600671715926,1.5017,4.816,508.594
3.993582174754766,1.4980711947972598,24.749753237644548,1.5017,4.816,516.172
3.995042731396375,1.5007337794469116,24.758959553893988,1.5017,4.816,523.719
3.9962961903204754,1.5012560735228528,24.758778164178374,1.5017,4.816,531.266
3.9971042417523694,1.498172479490925,24.762891413356346,1.5023,4.829,538.844
3.9985833154590495,1.497669446034361,24.769501204669602,1.5017,4.829,546.391
3.999619724381475,1.496951717350036,24.773595834177115,1.5017,4.829,553.875
