Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.205035420179774,-0.002340467527869966,14.124511703888349,0.0,-0.007,0.0
3.458239346967506,1.516993641126854,14.013085862074306,1.507,4.305,2.5
3.546026361620833,1.5162039747934992,13.914648065646274,1.507,4.413,9.640999999999998
3.600889788570523,1.5181178231192616,13.82200843922715,1.507,4.462,16.766
3.646097031985908,1.5157266678006704,13.737823129116743,1.507,4.5,23.891
3.684799633641328,1.516854468300827,13.632238454881186,1.507,4.532,31.063
3.718376681000035,1.5158242925765992,13.550139412180105,1.507,4.565,38.235
3.7474963631139917,1.5168214613940993,13.473583567186482,1.507,4.597,45.344
3.773612885484826,1.5165728072597588,13.367769011207946,1.507,4.619,52.453
3.796801526999196,1.5157586650726658,13.308547014268772,1.507,4.64,59.61
3.8179993038639024,1.5173536488951425,13.190889097640063,1.507,4.667,66.719
3.836909048153643,1.5164530383475099,13.10706106796716,1.507,4.683,73.844
3.854473932373982,1.5179495260537974,13.027222722232617,1.507,4.699,80.969
3.8714786166127246,1.5151766843277052,12.967868054935739,1.507,4.716,88.422
3.8862936046964665,1.516593642607997,12.859608731043659,1.507,4.732,95.75
3.8999381400869977,1.515797439618938,12.766029733487493,1.507,4.743,102.969
3.9124246997924814,1.5160657944587073,12.689503226246682,1.507,4.753,110.172
3.9239063981071407,1.515596359675424,12.606637098416707,1.507,4.764,117.39099999999999
3.9346075557502296,1.5162155313543686,12.515508815617268,1.507,4.775,124.64099999999999
3.944394208222734,1.517306169474623,12.43402626139927,1.507,4.786,131.86
3.9533425324683584,1.5157395622525027,12.376091750925765,1.507,4.797,139.094
3.9612729968797415,1.5151540472425,12.319335522045343,1.507,4.802,146.313
3.9685509220928616,1.5161249481925207,12.215307025572741,1.507,4.807,153.547
3.9752719129582026,1.5149472472600802,12.135349906381746,1.507,4.818,160.797
3.9815281665779527,1.514688490267213,12.094515081676361,1.507,4.824,168.047
3.987289743513555,1.5154603674709415,12.032035616067128,1.507,4.829,175.281
3.992341442252497,1.5161753999752032,11.997434701235859,1.507,4.834,182.5
3.9975085016384395,1.5160808569413402,11.895786327733719,1.507,4.84,189.735
4.002188930985997,1.5152919299623187,11.848403892202503,1.507,4.84,196.953
4.006702928065781,1.515478748167282,11.74235416087393,1.507,4.851,204.172
4.011116141047324,1.5164827788904753,11.576601136655642,1.507,4.851,211.406
4.015243382834051,1.5159511813977549,11.375020825767132,1.507,4.856,218.625
4.019576582867354,1.514643544253913,11.211483678332597,1.507,4.856,225.86
4.023933407731551,1.5142077285605637,11.062404345456027,1.507,4.861,233.078
4.027973523536772,1.5167713298462862,10.867512618824444,1.507,4.867,240.297
4.032179809575633,1.5144443613878016,10.739976435233363,1.507,4.872,247.531
4.036280565232246,1.5148364204106541,10.651177972092295,1.507,4.878,254.719
4.040325629120983,1.5152489029068996,10.50896627354633,1.507,4.878,261.953
4.044473156888099,1.5145283847986246,10.3753117305009,1.507,4.883,269.172
4.048439787975529,1.514806550708159,10.279616133768268,1.507,4.888,276.375
4.052599322200433,1.5147923401694023,10.181514317104739,1.507,4.888,283.594
4.056625603035107,1.5147809554478537,10.048422776720798,1.507,4.894,290.813
4.060344813412565,1.5145843576406954,9.98706488994804,1.507,4.899,298.016
4.06443171588043,1.5168241953254253,9.859863430886342,1.507,4.905,305.235
4.06812115404664,1.5149009352858385,9.678692575725012,1.507,4.91,312.469
4.072263162885488,1.515151653113674,9.552612420628696,1.507,4.91,319.656
4.076124643276515,1.515225477533488,9.47475133451907,1.507,4.915,326.86
4.0799106045393785,1.517151458111213,9.391382581142777,1.507,4.915,334.078
4.08366881890267,1.516359245595259,9.29456013198595,1.507,4.921,341.313
4.087422734368878,1.5145416870850512,9.237199042624908,1.507,4.921,348.531
4.091274768083937,1.5154557853635535,9.179797133965852,1.507,4.926,355.75
4.095022895599286,1.515237844346916,9.168870267284337,1.507,4.932,363.016
4.098580783905381,1.5151737289077676,9.178682163348991,1.507,4.937,370.203
4.102230034395859,1.5166832174580833,9.21788457095506,1.507,4.942,377.422
4.105643044448322,1.5143623769075585,9.242214187234701,1.507,4.942,384.625
4.108966511781427,1.5162583374791678,9.252679590153928,1.507,4.948,391.86
4.112315854747605,1.5156059567819151,9.249415484134204,1.507,4.948,399.031
4.115430986169153,1.5149400688326895,9.24716788629883,1.507,4.953,406.25
4.118559457666881,1.5150221899053007,9.222710031916368,1.507,4.959,413.453
4.1216254969523485,1.5140277098337247,9.224635847763913,1.507,4.959,420.703
4.1246893020428885,1.515696223004239,9.22932295527192,1.507,4.964,427.875
4.1278115569389735,1.5156434462145119,9.217653789523887,1.507,4.964,435.406
4.130710841951158,1.5162781140465227,9.187565052920116,1.507,4.969,442.735
4.133408237196511,1.5158413166921503,9.180083600930844,1.507,4.969,450.063
4.136358520607562,1.5157732844909562,9.182169029805793,1.507,4.975,457.422
4.138969247552145,1.5158299769592851,9.174975554926291,1.507,4.98,464.781
4.141761390552914,1.5145392720251662,9.150443149926732,1.507,4.98,472.11
4.144426332423614,1.5158214286842382,9.159159875512493,1.507,4.98,479.422
4.146835021049472,1.5153492852735841,9.139926781948478,1.507,4.98,486.75
4.1496432550238715,1.516124344069665,9.154515263682143,1.507,4.986,494.078
4.1521423618964155,1.5143643746933904,9.139114379258624,1.507,4.991,501.422
4.154623850996112,1.515484391610329,9.118550256488229,1.507,4.991,508.766
4.157262767535075,1.514581813915331,9.104938138037907,1.507,4.991,516.516
4.159629465746114,1.5151904576171866,9.095493386346423,1.507,4.996,523.922
4.1617822694755775,1.5132617267031248,9.091588193344977,1.506,4.996,531.406
4.163430998518376,1.5093157981076164,9.066684450806195,1.503,4.996,538.86
4.164580293600202,1.5042047706785795,9.068864542769896,1.497,4.996,546.281
4.16615438022429,1.501075126639073,9.079113035255343,1.493,4.996,553.688
4.167789018169506,1.4985466665978255,9.064741309576318,1.49,4.996,561.156
4.169214019023535,1.4942376592128401,9.093645437042907,1.488,4.996,568.61
4.1702851333441675,1.4905928274126865,9.09945148516925,1.484,4.996,576.031
4.1719370929522634,1.4898583551580669,9.086409251640102,1.481,4.996,583.453
4.173340014685045,1.4871433297336283,9.085408303228853,1.481,4.996,590.922
4.174956874247299,1.4861301139054168,9.100579937096096,1.478,4.996,598.375
4.176435656945345,1.484147489476968,9.115828255938203,1.477,4.996,605.797
4.177591233884018,1.4815829787800106,9.089119541827538,1.475,4.996,613.203
4.1789445086973895,1.4804778574538837,9.086590195432185,1.473,4.996,620.641
4.180218881302107,1.4780714108723352,9.079390792725448,1.47,4.996,628.063
4.181251868954463,1.4735481991238706,9.110155853479348,1.467,4.996,635.485
4.18259732828778,1.4730820186639197,9.127202490470506,1.466,4.996,642.953
4.18357354917295,1.4703992490628561,9.118364223122317,1.464,4.996,650.391
4.1849456626669825,1.4694627253622083,9.117258888843468,1.461,4.996,657.844
4.186013044391615,1.4676576630660965,9.111357881768292,1.459,4.996,665.297
4.1874130367804,1.4648012376126118,9.122925962857256,1.459,4.996,672.766
4.188367090119128,1.4637377018737008,9.105646687794739,1.456,4.996,680.188
4.189392567901474,1.4634416358561244,9.126936394659873,1.455,4.996,687.656
4.1906745619475165,1.4608109286006588,9.123849151593332,1.453,4.996,695.11
4.191689062888248,1.4588274042363327,9.130860261622372,1.45,4.996,702.531
4.192760869430783,1.4574252394694804,9.132069358598713,1.449,4.996,709.938
4.193526909495383,1.454663730010668,9.128058751547405,1.446,4.996,717.422
4.194732435973355,1.4529079848954838,9.131269386938506,1.445,4.996,724.844
4.195810766801966,1.4521205537791604,9.159330682943434,1.444,4.996,732.266
4.196994746188647,1.4502252704381897,9.178504002226045,1.444,4.996,739.719
4.1980087562116,1.4520655580297714,9.179907945526736,1.442,4.996,747.203
4.199133192978281,1.4483945567081398,9.158220787717873,1.441,4.996,754.625
4.200260348740911,1.4465149039847223,9.161803485727678,1.439,4.996,762.047
4.197419641232352,1.4236119150876843,9.159486091988333,1.415,4.98,769.813
4.198166061333308,1.4221801469086153,9.171467892531473,1.415,4.98,777.391
4.1987318497689055,1.4221817962417913,9.197890588223151,1.413,4.98,784.985
4.198344480100318,1.4123976181476028,9.202092795468804,1.404,4.975,792.485
4.198858620106936,1.413905296009531,9.212724993145022,1.404,4.975,800.078
4.1998609215069,1.4082950687563527,9.20781734948941,1.402,4.975,807.688
4.199384270180796,1.4008314357408385,9.202045453856893,1.394,4.969,815.203
4.198903846340097,1.3925202325914328,9.194577684295279,1.386,4.964,822.828
4.198107981782384,1.3832393901309963,9.199416077953583,1.377,4.959,830.375
4.198583419314387,1.3833662423217383,9.21358540849002,1.376,4.959,837.938
4.199170357218136,1.3829311972530882,9.216778878429375,1.376,4.959,845.485
4.199679004288945,1.3822732959676618,9.232249066135761,1.375,4.959,853.063
4.199027134130786,1.372879002057146,9.234307579325412,1.365,4.953,860.625
4.198473256621639,1.363791340744804,9.249842285769631,1.357,4.948,868.141
4.198971769192964,1.36342291424421,9.248479788926671,1.355,4.948,875.719
4.199375471407163,1.3616098926692448,9.25879868692503,1.355,4.948,883.25
4.199966927455361,1.3606656140715983,9.268674275746978,1.354,4.948,890.813
4.19954478717493,1.3534852096898509,9.29006289081942,1.344,4.942,898.328
4.1987249270408915,1.3436077690868904,9.278698791379227,1.336,4.937,905.906
4.198973857380264,1.3420226958783703,9.291173011246855,1.335,4.937,913.5
