Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.947602948176715,-0.001857530541903712,47.498142783326855,0.0,0.002,0.0
2.6315296912011577,-2.112785707826255,47.463810589860415,-2.1503,1.498,2.452999999999996
3.0852995378542922,1.491463348344162,47.46524195902292,1.4995,3.87,6.890000000000001
3.1629659135658894,1.4893110695693221,47.47172440168836,1.4995,3.971,11.265
3.2080018340498415,1.4907894307355882,47.45241682375583,1.4995,4.022,15.64
3.2443847306682616,1.4893052475923914,47.407903422697856,1.4995,4.06,19.936999999999998
3.2766388828763633,1.490589310933743,47.41087474713471,1.4995,4.098,24.265
3.305938563262112,1.4935723907837624,47.37777100312214,1.4995,4.123,28.577999999999996
3.3334799081335897,1.4886019044589258,47.362332036477895,1.4995,4.149,32.922
3.35788147270664,1.4909966178432135,47.33257187856241,1.4995,4.174,37.233999999999995
3.380111057829713,1.4898607135213173,47.32223387884894,1.4995,4.2,41.531
3.4008399363129285,1.4904429195248659,47.298947843285646,1.4995,4.212,45.906
3.4198404090160546,1.4892803789433011,47.26096237503896,1.4995,4.238,50.202999999999996
3.4374799243434837,1.4901722716394799,47.21514440661241,1.4995,4.25,54.515
3.454606221229129,1.4924551041142642,47.16193498979414,1.4995,4.276,58.842999999999996
3.4701871834594242,1.4899528045813153,47.141909091324244,1.4995,4.288,63.156
3.4850189412502885,1.4907607633581192,47.07471239550971,1.4995,4.301,67.46799999999999
3.499579682071381,1.4888429780085117,47.03983961457659,1.4995,4.314,71.84299999999999
3.5131299087339083,1.4918081525416171,47.00671518242483,1.4995,4.326,76.14
3.525780515042732,1.4890556151075587,46.98928673226841,1.4995,4.352,80.437
3.538173749029819,1.4902444587469346,46.965055513644714,1.4995,4.364,84.71799999999999
3.5497772122485443,1.4896155983425419,46.91578052244074,1.4995,4.377,89.0
3.5608244322957865,1.4897605292249039,46.907017758962205,1.4995,4.377,93.297
3.571893752481854,1.492863154104815,46.91720965581347,1.4995,4.39,97.59299999999999
3.582508495597195,1.4897625524560643,46.879125713022916,1.4995,4.402,101.937
3.5924053746860136,1.4911850188654938,46.815471739327116,1.4995,4.415,106.234
3.602105342911264,1.4887720966843727,46.76832577710571,1.4995,4.428,110.562
3.611299653616951,1.492661555844623,46.7100635820205,1.4995,4.428,114.906
3.6204583055292576,1.4869156701105941,46.686003965038545,1.4995,4.44,119.203
3.629185577013918,1.489850033344101,46.640127971222874,1.4995,4.453,123.5
3.637534851891804,1.4888771870787205,46.62823336451973,1.4995,4.453,127.84299999999999
3.645818000910441,1.4914387058151979,46.619104364824686,1.4995,4.466,132.125
3.6534730031228952,1.4897419716254012,46.61115522057551,1.4995,4.479,136.406
3.6609774741261045,1.4904202687597252,46.60498356281104,1.4995,4.479,140.703
3.668409419108073,1.4876876317523127,46.57258375756196,1.4995,4.491,145.0
3.6756828059815896,1.4900246287766106,46.52782302817698,1.4995,4.491,149.343
3.6826537108802917,1.491408732687753,46.48309391718819,1.4995,4.504,153.64
3.689583636635031,1.4908901314157326,46.4631074462811,1.4995,4.504,157.937
3.6961686125622486,1.4879002904879197,46.43323125131274,1.4995,4.517,162.234
3.7025323564969805,1.490119226482329,46.41558498425613,1.4995,4.517,166.515
3.7087814502101666,1.490298749897541,46.39110259816896,1.4995,4.529,170.843
3.715074364941891,1.4902375364990412,46.36187686692362,1.4995,4.529,175.14
3.7212011512331302,1.4897833710954762,46.32186049179712,1.4995,4.542,179.437
3.7268470852207307,1.490423215805637,46.28735563460527,1.4995,4.542,183.765
3.73245571903079,1.4907270340505614,46.26651625258514,1.4995,4.555,188.078
3.738188318603204,1.4901885942784259,46.242184583844406,1.4995,4.555,192.35899999999998
