Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(785.1378784179688-14.369651794433594j),(378.178466796875-10.65605354309082j),(2.075526900543946+0.020485761797879413j),(0.1792696238810192+0.03659972857486798j),(0.06439505445174244-0.0017509530089849846j)
(785.4972534179688-16.246252059936523j),(378.722900390625-9.293670654296875j),(2.073872364112463+0.007994326902466098j),(0.18215679489704117+0.04602828141865849j),(0.06351203588309211-0.0017540011483316985j)
(786.2279663085938-19.420560836791992j),(379.2268981933594-6.081176280975342j),(2.0735269322763914-0.01796042968132608j),(0.1838707400317053+0.05204852302000095j),(0.0623359931787332-0.0015933367405324055j)
(785.2853393554688-35.04928207397461j),(378.3692626953125-18.70540428161621j),(2.0749552258010513+0.009946881689269268j),(0.18471820274661213+0.05384197881955398j),(0.06098026533784173-0.001497754007670912j)
(786.7382202148438-39.095115661621094j),(377.2874755859375-16.63013458251953j),(2.085763756702894-0.011684945739223903j),(0.18485014469108293+0.0509370610947291j),(0.0598920293837172-0.0007490751126787028j)
(786.3684692382812-41.59526062011719j),(377.1087646484375-12.900958061218262j),(2.086587799385085-0.03891789400037566j),(0.18416556265101877+0.04327244560026991j),(0.05961530451375806-0.0006586026026646734j)
(785.9019165039062-46.55145263671875j),(378.1954650878906-7.787938594818115j),(2.0796838417314913-0.08026273549743418j),(0.1823293345475132+0.031237645120401707j),(0.05972888065547393+3.5207557226046165e-05j)
(785.5234985351562-59.01457977294922j),(377.90618896484375+3.406684398651123j),(2.077043829531906-0.1748857640129267j),(0.1789239306330141+0.015671737840070237j),(0.058743728041167315+0.0006806864329956983j)
(790.869140625-71.61802673339844j),(374.5173645019531+18.153169631958008j),(2.0975053122142033-0.2928953551081177j),(0.17371020472670076-0.002223038032585215j),(0.059656645201767826+0.0017615177042216872j)
(799.2280883789062-89.12052154541016j),(363.84490966796875+38.128662109375j),(2.147367408360862-0.4699715822313716j),(0.16692087768993297-0.0210929095317086j),(0.060638928081981444+0.0030998665442751373j)
(816.7861938476562-109.6132583618164j),(346.37091064453125+58.91714096069336j),(2.2394996482010074-0.6973974066321098j),(0.159479857473058-0.03975617548408642j),
(840.7657470703125-126.00379180908203j),(322.256103515625+77.64595794677734j),(2.376803977869614-0.9636838841360272j),(0.15307346694773719-0.05752943365835525j),
(867.9268798828125-135.00978088378906j),(293.59234619140625+93.46387481689453j),(2.5512814393477092-1.2720441619079972j),(0.15011785250380236-0.07435326684692704j),
(891.8309326171875-124.38066101074219j),(265.2347717285156+104.17214965820312j),(2.7534967476676018-1.5503937647853159j),(0.15382166238075234-0.090464110729232j),
(908.4796752929688-86.82498931884766j),(238.0891876220703+115.28448486328125j),(2.947964205220491-1.7920995420857664j),(0.16858675369656678-0.10530132158780889j),
(916.740966796875-22.02081298828125j),(212.74435424804688+132.9334716796875j),(3.052593042867241-2.0109234170467407j),(0.2006531594414991-0.11508327230828425j),
(924.1373901367188+104.130859375j),(167.8393096923828+152.8760986328125j),(3.3182369729638963-2.4019895227748913j),(0.2576136283941189-0.10792550502462556j),
(891.9586181640625+277.4584655761719j),(125.05872344970703+160.77206420898438j),(3.76391383152256-2.620158926811956j),(0.3419208547678545-0.05553491866890622j),
(818.0379028320312+445.4875183105469j),(74.75972747802734+158.91049194335938j),(4.278283128359843-3.1350643748531044j),(0.42663261514776313+0.09315510510268438j),
