Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.176835821672092,-0.001295845381980595,5.829196497908394,0.0006,0.0,0.0
4.176579313155572,-0.00286749885808721,5.848849698145093,0.0006,4.192,9.343
3.996082678259913,-1.0064645304828748,5.8586489847556145,0.9988,3.509,22.828
3.9755393321049515,-1.00593105078681,5.9077570518172395,0.9988,3.485,35.593
3.959750261584628,-1.0078324068008777,5.946556716251158,0.9988,3.471,48.359
3.946299367612064,-1.0075811588007004,6.008520581179781,0.9988,3.458,61.109
3.934974149415187,-1.0071196891012724,6.0605917418442825,0.9988,3.447,73.79599999999999
3.924511853133479,-1.0076598397193053,6.117573599318839,0.9988,3.437,86.515
3.915208976184315,-1.007233702033706,6.18169632160464,0.9988,3.428,99.23400000000001
3.9067237935732613,-1.0066630035709865,6.223313514057876,0.9988,3.42,111.968
3.898940400693075,-1.0071204332625434,6.278761472465513,0.9988,3.412,124.656
3.891776629476269,-1.0069147160002048,6.328191066618152,0.9988,3.405,137.406
3.885218404894136,-1.0063604437114873,6.39997352631974,0.9988,3.399,150.125
3.8792067081038626,-1.0075121674009422,6.46881985265248,0.9988,3.393,162.875
3.8734052093128666,-1.0072919446970345,6.520290399344325,0.9988,3.388,175.593
3.867999799508296,-1.007745917633577,6.565944659967087,0.9988,3.383,188.406
3.863233791377518,-1.0077409469019631,6.630326118575911,0.9988,3.379,201.14
3.8584302688065293,-1.0065939947337035,6.695180918377861,0.9988,3.375,213.937
3.854003508864515,-1.0074921082847548,6.764792527294435,0.9988,3.37,226.671
3.849623789518808,-1.0071106931097462,6.806780815485248,0.9988,3.367,239.375
3.845616868598048,-1.0073244311811236,6.858921336015946,0.9988,3.363,252.125
3.8417984683966453,-1.0066424450390572,6.910812326638366,0.9988,3.359,264.859
3.8377111967148667,-1.0079312694290543,6.962382811580052,0.9988,3.356,277.671
3.834056439509659,-1.0084222311550723,7.026018484711867,0.9988,3.353,290.406
3.8303045275422036,-1.005654786304679,7.0845286627394195,0.9986,3.349,303.171
3.8266277608879737,-1.0091038891679518,7.152938243207159,0.9988,3.345,315.843
3.823455705446387,-1.0072874123437359,7.212554532960125,0.9988,3.343,328.546
3.8196845864910403,-1.0074131512511375,7.270698340710118,0.9988,3.34,341.25
3.816599690809178,-1.0081518465337576,7.335636516613958,0.9988,3.337,353.953
3.8128003280847715,-1.0082808173903468,7.39009490753007,0.9988,3.334,366.656
3.80920140161495,-1.0059713809062696,7.442380265928998,0.9988,3.33,379.437
3.805777057899077,-1.007635517299667,7.463904150193543,0.9988,3.328,392.109
3.8020737433140024,-1.0086206434118234,7.249249333656307,0.9988,3.324,404.828
3.7984877681753444,-1.0051933093593715,6.886239059354244,0.9988,3.321,417.593
3.7945368670283703,-1.0071721520590637,6.688269739405496,0.9986,3.318,430.296
3.7905775660035834,-1.0073957533635836,6.503075697656649,0.9988,3.314,443.0
3.786256380485906,-1.0075827181005006,6.365537469985448,0.9988,3.31,455.75
3.782091314507182,-1.0073655862143793,6.255769124533327,0.9988,3.306,468.515
3.777908967348348,-1.0079558748122903,6.142988679354129,0.9988,3.302,481.25
3.773548717404418,-1.0077174013918444,6.0355128887840985,0.9988,3.298,493.953
3.7692176113887013,-1.0073296424705844,5.9554612172614405,0.9988,3.294,506.703
3.7648189735180737,-1.004904610437031,5.795282613394627,0.9988,3.29,519.437
3.7605889642176287,-1.0074905387949997,5.738649784854454,0.9988,3.285,532.109
3.7563201775739405,-1.0073562668429932,5.622249165695771,0.9988,3.281,544.89
3.752027437100096,-1.0075758810319968,5.53408708844623,0.9988,3.276,557.593
3.747944404926734,-1.0082623358858003,5.418562718847081,0.9988,3.272,570.296
3.7436439106273065,-1.0092333318342557,5.3623448150890045,0.9988,3.268,583.0
3.7393771353327696,-1.0080205513347156,5.268947360045857,0.9988,3.264,595.718
3.735295320575784,-1.0070616407653856,5.4359235114872915,0.9988,3.26,608.421
3.7315099667607727,-1.0061577497995955,5.691826706482632,0.9988,3.256,621.156
3.727809679624184,-1.0075393882530703,5.843732632152352,0.9988,3.253,633.89
3.724296896576369,-1.0079095123615014,5.982556126849245,0.9988,3.25,646.671
3.721030646620002,-1.0078589430263238,6.066215982129057,0.9988,3.246,659.375
3.717848009464606,-1.0074611206302635,6.14083807656031,0.9988,3.242,672.093
3.7149222161716207,-1.007931025911568,6.23397128632482,0.9986,3.24,684.781
3.711968411619496,-1.0070258279333166,6.268116729342971,0.9988,3.237,697.578
3.7090491265148935,-1.0064331792059293,6.319624949197018,0.9988,3.234,710.312
3.706423831663992,-1.0074894863504764,6.362484089054983,0.9988,3.232,723.078
3.703585140141315,-1.0069514360973346,6.412072740812252,0.9986,3.229,735.765
3.7010562924497625,-1.0078080749593503,6.445815354015879,0.9988,3.227,748.484
3.6985696805057455,-1.00747614881774,6.477270814021521,0.9988,3.224,761.156
3.6961830481619384,-1.0076097555475962,6.516107779878999,0.9988,3.222,773.843
3.6937247957597537,-1.0070494512854309,6.561269437083734,0.9988,3.22,786.562
3.6914256125945553,-1.0085766358390904,6.595276295145055,0.9988,3.218,799.312
3.688939105484283,-1.007243304618128,6.634973682274611,0.9988,3.215,812.062
3.686479382367628,-1.0066753322967796,6.651893284382753,0.9988,3.213,824.875
3.6843003746741845,-1.007196986722068,6.683075080473621,0.9988,3.211,837.593
3.6822168104365516,-1.0077260451696273,6.7179884701893915,0.9988,3.208,850.296
3.6800841456163997,-1.0079125336401797,6.743859934836745,0.9988,3.206,863.093
3.6778684079905775,-1.0075684199395165,6.785136048327826,0.9988,3.204,875.796
3.675792631289466,-1.007320993465743,6.79203602144279,0.9988,3.202,888.484
3.6738591918411094,-1.0075620591828078,6.8364970851782045,0.9988,3.2,901.14
3.671515078795301,-1.0089051600422458,6.866268096010731,0.9988,3.198,913.906
3.669477774913487,-1.0087423219867422,6.865564271996371,0.9988,3.196,926.64
3.6673173575298943,-1.0080613227156368,6.919329853863514,0.9988,3.194,939.359
3.6655098081497974,-1.0073427596949145,6.949693252215652,0.9988,3.192,952.046
3.663354807155699,-1.009702662831917,6.968560429604893,0.9988,3.19,964.796
3.661420190684204,-1.0070200535644185,6.99167489382557,0.9988,3.188,977.531
3.659291203226628,-1.0071939765490356,7.001932545004441,0.9988,3.186,990.25
3.6575376572597618,-1.0068187296457,7.032962554757704,0.9988,3.184,1002.968
3.655149094761643,-1.0067845215458395,7.073503873476852,0.9988,3.182,1015.718
3.653475312031238,-1.0074814687724203,7.099853612094259,0.9988,3.18,1028.437
3.651480128942093,-1.0068449424089674,7.1221606935683495,0.9988,3.178,1041.218
3.6495396086492464,-1.010152949145997,7.139125366336772,0.9988,3.176,1053.89
3.6476431483529046,-1.0073655718418142,7.152276602269337,0.9988,3.175,1066.593
3.6455381888756895,-1.0069225570870806,7.190733725849188,0.9988,3.173,1079.296
3.643752653577882,-1.0072193699058172,7.207255117090515,0.9988,3.171,1092.0
3.6419224775653753,-1.0073401709501935,7.226249694545239,0.9988,3.169,1104.703
3.640063710472481,-1.0084865579020459,7.267061882448996,0.9988,3.167,1117.5
3.637883652310259,-1.01001954039777,7.264076822409281,0.9988,3.166,1130.234
3.636695582025027,-1.0064507752016179,7.2978775258485395,0.9988,3.164,1142.906
3.634538968204719,-1.008687025666841,7.3205565566122255,0.9988,3.162,1155.64
3.632789933482612,-1.006916819508543,7.337032711471765,0.9988,3.16,1168.39
3.6310232090332923,-1.0072317941544142,7.355000381923096,0.9988,3.158,1181.093
3.6291946434988795,-1.0064785801668985,7.38230221693963,0.9988,3.156,1193.796
3.6275422788417346,-1.0055924440964898,7.4075776899332375,0.9988,3.154,1206.546
3.625757663427511,-1.0063954777186737,7.429289575298256,0.9988,3.153,1219.25
3.6238602807623073,-1.0089273347956191,7.454765576949888,0.9988,3.152,1231.921
3.622274856442943,-1.0076836517782732,7.477575365228577,0.9988,3.15,1244.625
3.620321193003241,-1.0095792708013314,7.487060324025783,0.9988,3.148,1257.312
3.6187271199370294,-1.007570695078039,7.546436621816209,0.9988,3.146,1270.062
3.6169423051760865,-1.0063914567730543,7.565096033811681,0.9988,3.145,1282.796
3.6153002552862334,-1.0077495327171249,7.553647380782822,0.9988,3.143,1295.515
3.6138781518548293,-1.007549235336935,7.59618671084558,0.9988,3.142,1308.203
3.61194463520722,-1.009106422131535,7.602841222286442,0.9988,3.14,1321.0
3.6103080115803343,-1.00694624966783,7.610896714965708,0.9988,3.138,1333.718
3.6087473374850667,-1.0075891755449649,7.630960462026346,0.9988,3.136,1346.421
3.6071521896571346,-1.008703770519333,7.63782723155081,0.9988,3.135,1359.109
3.605334511342258,-1.0069625751768272,7.663118810546821,0.9988,3.134,1371.89
3.603950133485775,-1.00763383711623,7.720309818021679,0.9988,3.132,1384.593
3.602227327915868,-1.007141791094567,7.734584439703667,0.9988,3.13,1397.265
3.6008577455030775,-1.0064160509117996,7.746236707853499,0.9988,3.128,1409.953
3.599186373487626,-1.0077605026135856,7.7646149737101515,0.9988,3.127,1422.671
3.597442446690588,-1.0076427571703779,7.783794380208769,0.9988,3.126,1435.39
3.596122598750796,-1.0063566380528157,7.781401948880268,0.9988,3.124,1448.125
3.5946038682772596,-1.0081948877393405,7.812234661401396,0.9988,3.122,1460.812
3.5930299848441063,-1.0074757090596906,7.818533816679978,0.9988,3.121,1473.5
3.591504617721594,-1.0071397334432333,7.839530849702224,0.9988,3.119,1486.218
3.589998794204342,-1.0066951822035268,7.855483467428037,0.9988,3.118,1498.953
3.5884518886343724,-1.009356188384849,7.895021198923082,0.9988,3.116,1511.703
3.587117743177003,-1.0080901012864891,7.902980657620486,0.9988,3.115,1524.359
3.585414253257094,-1.0084859510278334,7.912964252270745,0.9988,3.114,1537.046
3.584029446639573,-1.0060980738267369,7.9514376981822315,0.9988,3.112,1549.734
3.5826120528070238,-1.007417779579431,7.969131457162404,0.9988,3.111,1562.437
3.5812007921892715,-1.0077468186673542,7.976700279791131,0.9988,3.11,1575.14
3.579690280754701,-1.0078862470324321,7.995946474951257,0.9988,3.108,1587.875
3.5782845047962044,-1.0079740880191261,8.019275502577226,0.9988,3.106,1600.531
3.5770826802428326,-1.0075779464449786,8.061289123329594,0.9988,3.106,1613.203
3.57553289068407,-1.0073924873424234,8.076056177410617,0.9988,3.104,1625.906
3.574243097355674,-1.0070968297299563,8.094099728179481,0.9988,3.102,1638.656
3.572903812159283,-1.0067779866170614,8.135584302961803,0.9988,3.102,1651.437
3.5715243636427183,-1.0071272560882207,8.127892372945672,0.9988,3.1,1664.156
