Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6517110605749266,-0.0008102701301372982,20.676562300164747,0.0,-0.007,0.0
3.834292773180366,1.515059236681018,20.54491328783916,1.507,4.705,2.5
3.8448446174114155,1.5153140228856903,20.435721375664993,1.507,4.705,5.358999999999995
3.8526729383565064,1.5153666008105169,20.39872771544579,1.507,4.705,8.233999999999995
3.8586976635780497,1.514427776521978,20.318664995590506,1.507,4.705,11.092999999999996
3.863894028716013,1.5161106468562606,20.212586571567982,1.507,4.705,13.952999999999996
3.8683242521210315,1.515733068852011,20.10334377918094,1.507,4.71,16.811999999999998
3.8719901282597116,1.5152790456635838,20.034181988153815,1.507,4.71,19.671999999999997
3.8755221417463286,1.514588773626426,19.984486123421867,1.507,4.71,22.531
3.878765194107647,1.5138219014841878,19.87216081183157,1.507,4.71,25.39
3.8816062539055167,1.5139781746011505,19.817607439486153,1.507,4.716,28.249999999999996
3.884523134112217,1.5162746366639226,19.707078551092785,1.507,4.716,31.108999999999995
3.8868906996710915,1.5140623050963014,19.641716326487714,1.507,4.716,33.967999999999996
3.889544024227594,1.5147705345001081,19.53619228491171,1.507,4.721,36.827999999999996
3.8919034323241193,1.5153521083435513,19.466830485625874,1.507,4.721,39.687
3.894019920723901,1.5136223172892325,19.422611425625274,1.507,4.721,42.562
3.8960513403743775,1.5149542075245637,19.285681336444494,1.507,4.726,45.422
3.8983996481916354,1.5148529266695678,19.225947133331108,1.507,4.726,48.281
3.9003741445001507,1.515253768003744,19.160169372230595,1.507,4.726,51.14
3.9021917000538306,1.513416406300108,19.044141246275498,1.507,4.732,54.015
3.904415181736237,1.5163165605342093,18.962708794562307,1.507,4.732,56.875
3.906187963511427,1.5141641859296058,18.88447453731855,1.507,4.732,59.733999999999995
3.9081530611922957,1.5136799695103673,18.83083483188944,1.507,4.737,62.592999999999996
3.9099359553886144,1.5151070962469875,18.79938670398948,1.507,4.737,65.453
3.9117058555468205,1.5173802203525404,18.703683211547048,1.507,4.737,68.312
3.913564677445492,1.5137669653987669,18.636265441975024,1.507,4.737,71.187
3.9155328716155937,1.5161223388673222,18.549934260053003,1.507,4.737,74.047
