Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6921299081166876,-0.0026114507172015095,24.1094238950627,0.0,0.003,0.0
3.1713204539918762,-3.566093729317018,24.102337181209585,-3.557,1.457,2.453000000000003
3.8851820177050125,1.5089582812828277,24.176557271712948,1.5,4.613,8.531000000000006
3.9049985676753125,1.5063027882019426,24.26067809558372,1.498,4.65,14.453000000000003
3.9159421076127434,1.5078855579389878,24.308009091496377,1.5,4.661,20.813000000000002
3.9228594365113194,1.507897895465908,24.342073562404035,1.5,4.667,26.766000000000005
3.9283709069390316,1.5080166853176735,24.372660150092702,1.498,4.672,32.75
3.932592204651173,1.508210210520019,24.374269136492867,1.5,4.677,38.734
3.936617341058151,1.5068186994999144,24.387121355113145,1.5,4.683,44.703
3.940577892319231,1.5084212352507713,24.388053274505065,1.498,4.683,50.703
3.9438618507609666,1.5061433301150464,24.3867817821917,1.5,4.688,56.703
3.947149530530677,1.5055385567942008,24.391297205178308,1.5,4.694,62.688
3.9503364339141642,1.5064978885247136,24.392940310387353,1.5,4.694,68.688
3.9532687090202976,1.5106220666956225,24.387071057661107,1.5,4.699,74.703
3.9562821805751622,1.508883641434168,24.380374709474953,1.5,4.704,80.703
3.959057588456255,1.508516388034426,24.37910235845019,1.5,4.704,86.688
3.96171085780443,1.506842855719238,24.37377053745613,1.498,4.71,92.703
3.9645602593040414,1.5043849642326645,24.375034442083944,1.498,4.71,98.672
3.9668497327474426,1.5062640094028623,24.372387667096685,1.5,4.715,104.656
3.969492157139191,1.5086590178352595,24.37077349183619,1.5,4.715,110.656
3.9718545774569254,1.5068511821578474,24.367935895372394,1.498,4.715,116.625
3.974348464428481,1.508682138948168,24.36693853036973,1.498,4.721,122.594
3.976813542301584,1.5066330786934763,24.35581976028729,1.498,4.721,128.563
3.9788475327000943,1.5080747174469367,24.35717138721743,1.5,4.726,134.51600000000002
3.9811329423674677,1.5074630891767058,24.353353346539436,1.498,4.726,140.453
