Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
0.2449807966483791,-0.000300615301694875,5.901167389823339,0.0004,0.0,0.0
0.2459800772270432,0.0015358526886548286,5.8906830299215125,0.0006,0.0,9.36
0.24250818275602729,-0.0003414934978377557,5.9183364130543925,0.0004,0.0,20.204
0.24258196344159802,-0.00030297512680505217,5.935882600681015,0.0004,0.0,30.704
0.2425992557133561,-3.486061698718348e-05,5.941172449672657,0.0004,0.0,41.516
0.24212660911930498,0.0016677484805530088,5.979987135811584,0.0004,0.0,52.329
0.2423315302757928,0.0011426358572283262,5.9808845594933295,0.0004,0.0,63.172
0.24153413308417576,-0.0008243723103036439,5.97519047930288,0.0004,0.0,74.0
0.24117458777419232,-0.00017747103898382844,5.975190513075405,0.0004,0.0,84.797
0.24114208616398475,-4.5507432278161424e-05,6.022794204802545,0.0004,0.0,95.594
0.24098585979457735,0.0009560650247884878,6.017599586677131,0.0004,0.001,106.36
0.24089372741322346,0.000834600104417887,6.02130775802997,0.0004,0.0,117.157
0.24078914462687193,0.0003904897088375923,6.045383014894334,0.0004,0.0,128.0
0.24047814655198732,-0.0006592268751609583,6.05147432741122,0.0004,0.0,138.829
0.23995526556056085,0.0005303037485715689,6.058625015503112,0.0004,0.0,149.641
0.23985865781621243,5.548367027281036e-06,6.076102049588643,0.0004,0.0,160.36
0.2395194644221023,-0.00022010439832129464,6.0818648166116835,0.0004,0.0,171.141
0.23963834533214012,-0.0002742234484647628,6.106761922629333,0.0004,0.0,181.985
0.23978075749225405,-0.00025778534925191424,6.1181874947674775,0.0004,0.0,192.844
0.23921677835026509,0.0008114249087861488,6.114927900911396,0.0006,0.0,203.625
0.23892973772683257,0.0005117820499752588,6.127788374442767,0.0004,0.0,214.532
0.23890132195635289,0.00048810422451808473,6.144435426878205,0.0004,0.0,225.344
0.23858872289016245,-0.0006405790480383146,6.161702059538036,0.0004,0.001,236.204
0.23855745134182688,0.0017445128617058078,6.162635880609524,0.0004,0.0,247.047
0.23835028499166966,-0.000971186531787895,6.1823749741456675,0.0004,0.0,257.844
0.23817908154954504,-5.3610003275249954e-05,6.191797701056907,0.0004,0.0,268.735
0.23805895334097174,0.0007824617375220595,6.208358540363663,0.0004,0.0,279.579
0.23819246334531918,0.0006984354159868569,6.222408484589565,0.0004,0.0,290.407
0.23773004127522482,-0.00011068931143722068,6.234839107838846,0.0004,0.0,301.204
0.2378230064829615,0.0017695592673080147,6.246893618053953,0.0004,0.0,311.954
0.23742394829935967,-0.0018413984853067407,6.265939415328169,0.0004,0.0,322.735
0.23769264920555833,-0.0013543811993070361,6.282136361580111,0.0004,0.0,333.594
0.23729256844961966,0.00022809072489472947,6.296644035980823,0.0004,0.0,344.407
0.2373956957656846,-0.00011516462132841706,6.304765516458773,0.0004,0.0,355.266
0.23718441229572407,-0.0006413874727796789,6.30503850309378,0.0004,0.0,366.094
0.23720501271750993,0.0007810889360763185,6.314780877347487,0.0004,0.0,376.922
0.23726851394802204,0.0008511832459485205,6.333331474302569,0.0004,0.0,387.719
0.23660688310128306,0.0003979957609366793,6.3433976490817106,0.0004,0.0,398.547
0.23728124792064928,-0.0002098274089568178,6.3625932417274145,0.0004,0.0,409.329
0.23695821026208702,-0.001496968690775883,6.366780712818161,0.0004,0.0,420.125
0.23680445849728082,-0.001157961525302472,6.366124350233017,0.0004,0.0,430.907
0.23675779015189888,-0.0001923870273085767,6.389253890553744,0.0004,0.0,441.75
0.23641069982107113,-0.002204535351068879,6.402469865016181,0.0004,0.0,452.563
0.23664574288075163,-0.001236520902605745,6.405694848504039,0.0004,0.0,463.344
0.2367704155785869,-8.409962580244854e-05,6.412526321053937,0.0004,0.0,474.11
0.23647322746364435,-0.0011486247808359118,6.4319977555012535,0.0004,0.0,484.891
0.23662788880303753,-0.00037399008143682656,6.440426780528082,0.0004,0.0,495.735
0.23625542726974477,0.0005139536861604258,6.452156077610122,0.0004,0.0,506.516
0.23639399973302846,-0.00023192696435291943,6.465681744493946,0.0004,0.0,517.266
0.23587538038792463,0.0010457556485275526,6.475215563096926,0.0004,0.0,528.094
0.23661303038263587,0.00030637103308410154,6.482790488432531,0.0004,0.0,538.922
0.2359865215021644,0.0005627558064622018,6.505462908787536,0.0004,0.0,549.766
0.23617485616839237,-0.00011054779328343109,6.516273744568147,0.0004,0.0,560.563
