Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.336250578968155,-0.0032177904218146903,27.7720301072157,-0.0006,0.002,0.0
2.988320674531281,-2.2556700769201563,27.765028336394604,-2.2691,1.879,2.469000000000001
3.5342248346216674,1.491506628623695,27.780101925866393,1.4995,4.288,6.265999999999998
3.5573247230991463,1.4942320780588978,27.835663527534553,1.4995,4.314,10.0
3.573439572955299,1.4917711466977979,27.87951067351588,1.4995,4.339,13.655999999999999
3.587393354621873,1.4916444338804828,27.92248866043025,1.4995,4.352,17.36
3.5997658551456575,1.4919954291667554,27.961917603363084,1.4995,4.364,21.016
3.611484604812711,1.4900135815997815,27.99138177882631,1.4995,4.377,24.75
3.622538574939309,1.492231195345726,28.018209174900502,1.4995,4.377,28.453000000000003
3.6326119214331793,1.4906636198043461,28.023159636671327,1.4995,4.39,32.11
3.642176972856512,1.4929897048720537,28.049296825039942,1.4995,4.402,35.766
3.651479460862486,1.4928135504909754,28.08505322503601,1.4995,4.415,39.422
3.6603362840453473,1.493998670003138,28.093108381040366,1.4995,4.415,43.11
3.66911553289467,1.4934842465352123,28.108356894980126,1.4995,4.428,46.766
3.6771017970750695,1.490482720170068,28.116945065642124,1.4995,4.44,50.422
3.684990153661139,1.4925079916878832,28.113321741078128,1.4995,4.453,54.078
3.692624968012183,1.4917281495831305,28.128520636806073,1.4995,4.453,57.735
3.7000315130143524,1.4916931872629713,28.145352814606696,1.4995,4.466,61.391
3.7072324919413813,1.4905186708326423,28.137492680935093,1.4995,4.466,65.094
3.714182439737201,1.4918033443167928,28.13734361961037,1.4995,4.479,68.76599999999999
3.7206632240567528,1.4914677396422202,28.141017489120753,1.4995,4.479,72.422
3.7275052182763293,1.4901522449831552,28.12577793849539,1.4995,4.491,76.094
3.733600647437686,1.4934552112054553,28.125503236885905,1.4995,4.491,79.813
3.739837287575984,1.4925987674163008,28.1197931317621,1.4995,4.504,83.469
3.7457692238538867,1.4916600362491488,28.123569116744555,1.4995,4.504,87.11
3.7517039832028294,1.4930876560208182,28.126497909092027,1.4995,4.517,90.844
3.7574577865122842,1.492041425045735,28.12278653196534,1.4995,4.517,94.5
3.7629006090582977,1.4925180617017781,28.12560717763157,1.4995,4.529,98.172
3.7684199613330285,1.4910501881326703,28.128555627040758,1.4995,4.529,101.875
3.773673535457279,1.4919434382695342,28.116689602055438,1.4995,4.542,105.531
3.7787351315634132,1.4930862896388888,28.1161050072729,1.4995,4.542,109.188
3.783829442678903,1.4907284288347886,28.107818798603248,1.4995,4.542,112.89099999999999
3.788858922470936,1.492314190887403,28.103928749466974,1.4995,4.555,116.547
3.7934835515800405,1.4914153618601662,28.097521859431712,1.4995,4.555,120.188
3.7981465780683634,1.4931726434332373,28.09557166342328,1.4995,4.555,123.89099999999999
3.8027729052185943,1.4910733362522284,28.085407823918416,1.4995,4.567,127.578
3.8072094837313752,1.4925859623270754,28.08145492884883,1.4995,4.567,131.235
3.8115352290903606,1.4925640292792648,28.083808802732452,1.4995,4.567,134.938
3.8160061846593445,1.492565415664298,28.07194778716155,1.4995,4.58,138.578
3.820213730033121,1.49235677569945,28.056213651205645,1.4995,4.58,142.235
3.8242707767084254,1.4917764329270495,28.059564695225145,1.4995,4.58,145.938
3.82824819021673,1.492523701177294,28.06073963189757,1.4995,4.593,149.594
3.832247813111264,1.4919948194054395,28.039745474536037,1.4995,4.593,153.297
3.836311652700793,1.493208978970973,28.047114323822658,1.4995,4.593,156.938
3.8401254291034945,1.49243888019444,28.045654668252872,1.4995,4.605,160.625
3.8438864394027967,1.491746160751434,28.042032796377853,1.4995,4.605,164.266
3.847529603837866,1.4929773604377394,28.03846019926525,1.4995,4.605,167.922
3.8510587639117664,1.4916037023254414,28.041658019947878,1.4995,4.618,171.625
3.854435004256114,1.4920109348054573,28.028724970434304,1.4995,4.618,175.281
3.8580830716180556,1.492538505879679,28.028059744962817,1.4995,4.618,178.922
3.8615469230087722,1.4912471479317746,28.020131315090726,1.4995,4.618,182.625
3.8648615348561677,1.493010938603009,28.013840901768916,1.4995,4.631,186.266
3.868268059945882,1.4913685125444442,28.009834523142537,1.4995,4.631,189.938
3.8714901177918555,1.4912500362154129,27.997171132432353,1.4995,4.631,193.656
3.874543674258445,1.4915648943375481,27.996407874701735,1.4995,4.643,197.313
3.877704074127236,1.4910605566312403,27.991779126202463,1.4995,4.643,200.953
3.8806619785156595,1.490989663308303,27.990030786800137,1.4995,4.643,204.656
3.8836986004966194,1.4923992783044944,27.977047153741736,1.4995,4.643,208.313
3.8866463353910805,1.4939302901696352,27.974135363292238,1.4995,4.656,211.953
3.8894667884209633,1.491863827740258,27.970695365724836,1.4995,4.656,215.672
3.892280556899649,1.4910032761395162,27.969168635302413,1.4995,4.656,219.313
3.894898119483683,1.4931860275351303,27.972543621496012,1.4995,4.656,222.969
3.8975558684096145,1.4913019157343994,27.978693256725222,1.4995,4.656,226.625
3.9000339506913275,1.4921982971635674,27.971845249985932,1.4995,4.669,230.266
3.902709133815536,1.4923210531926654,27.96762444975025,1.4995,4.669,233.969
3.904936252235263,1.4917987418407064,27.960789923509957,1.4995,4.669,237.625
3.9071785442936355,1.492645936367103,27.95271701355466,1.4995,4.669,241.266
