Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(808.476318359375-0.42151451110839844j),(356.9942932128906-10.351670265197754j),(2.2628073933100614+0.06443330309588943j),(0.19123085724015162+0.0046929578847144365j),(0.08104742046204891-0.0029240262197252893j)
(807.3400268554688+0.18815231323242188j),(359.57366943359375-11.000816345214844j),(2.2431545575799863+0.06915045719078586j),(0.1897528082853724+0.006227321957072481j),(0.08088645377988052-0.0019263417694555412j)
(805.6588134765625+0.11486244201660156j),(359.8166809082031-10.212183952331543j),(2.2372701137953492+0.06381659776636814j),(0.1880966569562295+0.007631943327481811j),(0.08009823535329198-0.0023961373607023625j)
(804.6641235351562+0.6945247650146484j),(362.9271545410156-11.154122352600098j),(2.2149994781975715+0.06998897612910662j),(0.18626794944747024+0.008808349357483878j),(0.07937758876875835-0.002438131562335651j)
(800.746826171875-3.212148666381836j),(361.6133117675781-7.512825965881348j),(2.213602277046636+0.037106653881626483j),(0.18428757136819035+0.00966186781214862j),(0.07632132883943128-0.0026285476678418246j)
(801.775146484375-11.982439041137695j),(363.6236572265625-13.556686401367188j),(2.2031249952358634+0.049184466595761485j),(0.18219231186473542+0.010106564407583528j),(0.07757410880772117-0.002371548586985095j)
(801.8155517578125-13.046058654785156j),(363.3174133300781-12.448366165161133j),(2.205569572688345+0.03966140476643208j),(0.18003497398566+0.010069370485933019j),(0.07565457468518821-0.0022168704181802336j)
(798.3760986328125-11.766643524169922j),(366.80389404296875-14.03909969329834j),(2.1746169365029555+0.05115272969248284j),(0.17788433665155393+0.00949301967574708j),(0.07401025131139083-0.0021860883501452623j)
(799.9986572265625-15.218114852905273j),(364.28680419921875-9.952692031860352j),(2.1955706542713904+0.018210167447131036j),(0.1758253229660721+0.008337460411372665j),(0.07297320828025286-0.00217455557870048j)
(800.1834716796875-17.791109085083008j),(365.3882141113281-7.063754558563232j),(2.1900770459329966-0.006351990235683822j),(0.17395971102681287+0.0065795014720322394j),(0.07133698097294564-0.002214349081096624j)
(798.684814453125-36.152130126953125j),(365.0246887207031-18.896202087402344j),(2.1872950393413464+0.014189283961492917j),(0.1724076358847158+0.00421058325683461j),(0.07036460091877224-0.00210262125832308j)
(799.4340209960938-38.06671905517578j),(363.83636474609375-15.930564880371094j),(2.19760303829417-0.00840394630279377j),(0.1713099922386433+0.0012327592482379035j),(0.06948901058186667-0.001784142605206593j)
(800.1002197265625-40.87009811401367j),(364.85711669921875-13.717418670654297j),(2.194024017810953-0.029528688341610244j),(0.17083169512644472-0.002346760366796364j),(0.06802427903203098-0.0013349057918797646j)
(799.8226318359375-45.679290771484375j),(365.0452575683594-8.614477157592773j),(2.1927550417222172-0.07338775671494707j),(0.17116564872260864-0.006521782941650686j),(0.0662843328724653+9.966993025065709e-05j)
(800.0162963867188-54.518898010253906j),(364.2940673828125+0.7950034141540527j),(2.195735756529933-0.1544480694881882j),(0.1725372834884762-0.011292814722702361j),(0.06654494498260526+0.00021890691683414636j)
(802.5447998046875-70.11642456054688j),(362.2505798339844+14.990799903869629j),(2.2036573780719926-0.2847504382717155j),(0.17520971954255488-0.016670413489756588j),(0.06686586933503194+0.0016012098684974785j)
(810.2344360351562-90.17335510253906j),(355.36212158203125+36.51548385620117j),(2.230400235485974-0.48293694930194886j),(0.17949003910025002-0.022673619355222534j),(0.06768763336870119+0.0027385178416526037j)
(828.3079833984375-105.83055877685547j),(336.3353271484375+54.51103591918945j),(2.3500170180194715-0.6955333025530742j),(0.18573776875996403-0.02931998492202482j),
(849.0562744140625-122.31224822998047j),(313.40826416015625+72.9682846069336j),(2.483617065396391-0.9685051730395642j),(0.19437731416165435-0.03660268361997324j),
(875.0980224609375-129.3707733154297j),(286.3742370605469+87.19632720947266j),(2.6706370240697757-1.2649200460283136j),(0.2059163738293089-0.044448858827898716j),
(898.5714721679688-120.7330551147461j),(258.8453063964844+99.95948791503906j),(2.864197911508737-1.572509918387348j),(0.22097159147686146-0.052651520878371154j),
(912.5877075195312-80.92807006835938j),(233.9470977783203+110.019775390625j),(3.061146622696649-1.7855093647326463j),(0.24029973135365648-0.0607644841126102j),
(922.177490234375-15.2635498046875j),(208.26145935058594+128.474853515625j),(3.1746395735391277-2.031700465844463j),(0.2648256168764548-0.06794565396226122j),
(924.4254760742188+111.96109008789062j),(165.95162963867188+145.95834350585938j),(3.4753977794059967-2.382032726517035j),(0.2956439774796582-0.07272859972864008j),
(892.6527709960938+286.63006591796875j),(122.52867126464844+156.04135131835938j),(3.9149687901897625-2.6464577729082155j),(0.33394652461931384-0.07269794174259823j),
(810.0302124023438+451.3508605957031j),(87.01744842529297+149.6617889404297j),(4.605724841347402-2.7345108691851956j),(0.38078124546566333-0.06404777509177584j),
