Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(792.7593383789062-47.39671325683594j),(371.14288330078125-6.75101375579834j),(2.137610642707137-0.0888220571823901j),(0.16283822028126113-0.00766084713259995j),(0.06376270375265954+0.00020146235875200853j)
(791.3578491210938-55.62030792236328j),(370.2076721191406+3.86376953125j),(2.135804538606763-0.17253171458527206j),(0.16457053966387286-0.012287283253285932j),(0.06256460255744492+0.0007391631041921903j)
(794.9237060546875-72.87393188476562j),(368.7138671875+19.67483901977539j),(2.139298785335665-0.31179812134102275j),(0.16765296842377087-0.017540485045254413j),(0.06385357359176298+0.0016945764893143945j)
(805.289794921875-89.66874694824219j),(358.1560363769531+37.811893463134766j),(2.197508104472276-0.482361517696425j),(0.172397065912685-0.023461107444766302j),(0.06422804010832385+0.0033110602661589133j)
(822.6170043945312-109.39244842529297j),(341.36773681640625+57.548309326171875j),(2.2906457643015945-0.7066140510980287j),(0.1791651988061912-0.0300909056844699j),
(846.681640625-124.33861541748047j),(317.4580993652344+74.93544006347656j),(2.4387298352292115-0.9673273714872523j),(0.18838303133695275-0.03744930602546892j),
(870.7723388671875-133.0413055419922j),(289.18902587890625+91.48673248291016j),(2.604847725968027-1.284109282770099j),(0.20055862411396372-0.04549115735739808j),
(894.2655029296875-122.98221588134766j),(261.6401062011719+102.46894836425781j),(2.8037826059900857-1.568119188285639j),(0.21630968909233766-0.05403808312997913j),
(912.3737182617188-83.94054412841797j),(234.2477264404297+111.85609436035156j),(3.0323647333936097-1.8063313839227362j),(0.236397658182991-0.06267303524890049j),
(920.3543701171875-18.67578887939453j),(208.5909423828125+131.38302612304688j),(3.118622049676556-2.0538273915735457j),(0.2617603307302438-0.07058337766898858j),
(925.6039428710938+108.67147064208984j),(166.4633026123047+147.67176818847656j),(3.435726285783731-2.395052235145012j),(0.29352103976945887-0.07633217284240931j),
(890.9893798828125+282.42193603515625j),(123.28021240234375+157.13546752929688j),(3.866170497998744-2.6370052937195494j),(0.33292688495425177-0.07753226917903039j),
(813.3041381835938+448.3963623046875j),(82.16081237792969+149.93165588378906j),(4.5860757437014685-2.9113827022139844j),(0.38112480262042-0.07040003222044412j),
