Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18444417328598,-0.008388393794303655,45.19459149304488,0.0006,0.0,0.0
4.1846888191470475,-0.0022639718564349425,45.19280387716116,0.0004,4.2,9.375
4.040891424952857,-0.9978042643115802,45.212133875314436,0.9992,3.532,21.344
4.032813226121455,-0.9995925652569224,45.20017759035884,0.9992,3.525,32.5
4.027556644120485,-0.9989537424853748,45.21981564672847,0.9992,3.517,43.656
4.023029058473975,-1.0009641137117509,45.241015161799176,0.9992,3.511,54.781
4.019236534391068,-0.9981266353166564,45.29229708223886,0.9992,3.507,66.015
4.015715825285121,-0.9982906670305469,45.29798788474887,0.9992,3.505,77.23400000000001
4.012625766664103,-0.9968869175103661,45.31406831151229,0.9992,3.503,88.422
4.0101815135017365,-0.9994035125491171,45.337811758480804,0.999,3.501,99.625
4.007521626189974,-0.9973430216160197,45.3452064962454,0.999,3.499,110.797
4.005154843087376,-0.9992403572890769,45.37636442636339,0.9992,3.497,121.969
4.0029007204318106,-0.9990003347159716,45.405243871846736,0.9992,3.496,133.14
4.000743363067933,-0.9980893141979343,45.42323813481447,0.9992,3.494,144.375
3.998608095586469,-0.9982558859886703,45.45146926012599,0.9992,3.493,155.531
3.9964266995562685,-0.9984833798453062,45.430639916391584,0.9992,3.491,166.75
3.994500820349136,-1.0057632619161987,45.47421265361105,0.9992,3.49,177.922
3.992417987760043,-0.9990241109574796,45.47452008959788,0.9992,3.488,189.078
3.9904122592662374,-0.9966367759073947,45.51693115201274,0.9992,3.487,200.375
3.988564413189763,-0.9979936733555194,45.53265732033971,0.999,3.485,211.531
3.9867043333427827,-0.9987410044249315,45.54483935651884,0.9992,3.483,222.672
3.984986593375337,-1.0003208356618465,45.56660289422745,0.9992,3.481,233.812
3.9830584527611,-0.9972910472345389,45.596238131027,0.9992,3.48,245.015
3.9811532942307335,-1.000262104546113,45.622331092172,0.9992,3.479,256.25
3.979362565137544,-0.9973505306032622,45.63717509889947,0.9992,3.477,267.453
3.9774485747943884,-0.9987135521458858,45.647588767952385,0.9992,3.475,278.64
3.975867462687901,-0.9984107745769262,45.640683344952386,0.9992,3.474,289.859
3.973757463830394,-1.0009417846191162,45.6699064022042,0.9992,3.472,301.047
3.971963619314502,-0.999048503895433,45.68312307846,0.9992,3.471,312.265
3.9704185698097554,-0.9967919246127359,45.71125167454565,0.9992,3.469,323.422
