Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7755148142840573,-0.0023121121760748846,5.754741898926009,0.0001,-0.01,0.0
4.025595124891614,1.4998304808423049,5.771454353006813,1.5017,4.841,2.4840000000000018
4.0377013037566085,1.4970500870729209,5.749635381924294,1.5017,4.854,7.391000000000005
4.045478910052136,1.495590284222872,5.745429242361883,1.5017,4.854,12.203000000000003
4.052037771687045,1.497898777315277,5.801816327718764,1.5017,4.867,17.031000000000006
4.058015869297806,1.499420234327893,5.843434755608002,1.5017,4.867,21.891000000000005
4.063030517271323,1.4965465864979224,5.847287163952835,1.5017,4.879,26.719
4.067778946080227,1.4991396322082076,5.843655771034686,1.5017,4.879,31.609
4.071861744767891,1.4988226373960565,5.854845557806647,1.5017,4.879,36.422000000000004
4.075881311618668,1.4971436972144336,5.869165921530498,1.5017,4.892,41.281000000000006
4.079598391094415,1.4989533161046211,5.894955780074161,1.5017,4.892,46.125
4.083063503854624,1.4999449395936229,5.911434766215106,1.5017,4.892,50.938
4.085916129033011,1.4996163406707541,5.941785756550365,1.5017,4.905,55.797000000000004
4.088977082251476,1.4974192208432004,5.915589410319594,1.5017,4.905,60.625
4.09195593954853,1.4976923299095575,5.9389134114411775,1.5017,4.905,65.469
4.094499459355474,1.4965228824730767,5.967311429123357,1.5017,4.905,70.281
4.097166515403767,1.4966350372781043,5.997870199070011,1.5017,4.917,75.10900000000001
4.099539075459666,1.4990114489784874,6.032948938144014,1.5017,4.917,79.953
4.101747416063464,1.4992225868980797,6.049378795189836,1.5017,4.917,84.781
4.103952764107082,1.498659409853176,6.076916220327377,1.5017,4.917,89.641
4.105630568972872,1.497133216543323,6.067825846084394,1.5017,4.917,94.453
4.107632774241806,1.4973423161939812,6.052759181613458,1.5017,4.917,99.25
4.109307494267809,1.4975584375454187,6.0769767940525945,1.5017,4.917,104.094
4.111028340661822,1.497638769857405,6.12571947089203,1.5017,4.93,108.922
4.112674189700462,1.498365667531248,6.165404777452898,1.5017,4.93,113.73400000000001
4.114148169192836,1.497680723070198,6.196674126609262,1.5017,4.93,118.531
4.115532244999844,1.498668621718642,6.1996204870418445,1.5017,4.93,123.375
4.117180923980481,1.4971629481871667,6.202356794439077,1.5017,4.93,128.188
4.118330682207439,1.497977307709045,6.216972060990835,1.5017,4.93,132.984
4.119637308196276,1.499498703147683,6.210568596132944,1.5017,4.93,137.813
4.120795663233253,1.4960654894171923,6.209859953124188,1.5017,4.93,142.625
4.121765080797429,1.498976343429452,6.259773173802723,1.5023,4.93,147.484
4.123077189226308,1.4970449879323782,6.296029391201963,1.5017,4.93,152.281
4.124137532576972,1.4993024096557581,6.335598889803893,1.5017,4.943,157.094
4.125263954309689,1.4969394433518508,6.324081095579236,1.5017,4.943,161.922
4.126437180968938,1.4979876684786753,6.311648199105732,1.5017,4.943,166.734
4.127235633455254,1.4964652110333538,6.354967822890091,1.5023,4.943,171.578
4.1282004873314575,1.4994089677515445,6.3968347686366815,1.5017,4.943,176.422
4.129223391356109,1.4990999168324883,6.438736492454859,1.5017,4.943,181.219
4.1300326230526325,1.4960438886574663,6.4809508810808705,1.5017,4.943,186.063
4.130906182911748,1.4972338429020868,6.468782056750415,1.5017,4.943,190.859
4.131744219968061,1.4976968616476132,6.459551948756721,1.5017,4.943,195.734
4.1325653818903545,1.499158962534166,6.460721642125917,1.5017,4.943,200.531
4.133298745966144,1.4987773408929836,6.467150900050081,1.5017,4.943,205.328
4.134232334961697,1.4999610821564884,6.501811237615132,1.5017,4.943,210.172
4.135014699165055,1.4992015798707088,6.562431149995134,1.5023,4.943,214.969
4.135802704125109,1.4963657967808968,6.600767232228467,1.5017,4.943,219.781
4.136560505143836,1.4979297102738158,6.613362097162102,1.5017,4.943,224.609
4.1368824758238905,1.4972987251308711,6.600765439221994,1.5017,4.943,229.422
4.137933170006451,1.4971272707460364,6.6034287099078615,1.5017,4.943,234.281
4.138803900046417,1.4964875203572692,6.6505415514057455,1.5017,4.943,239.078
4.139479809447199,1.4967814133911357,6.648465010455829,1.5017,4.955,243.906
4.139987252278394,1.5000024316257847,6.692174520829315,1.5017,4.955,248.75
4.140567678868715,1.499615180850565,6.734537026417849,1.5017,4.955,253.563
4.1415201634394485,1.49845795278921,6.731627424218569,1.5017,4.955,258.406
4.142080413850758,1.4988888121396977,6.731799870715188,1.5017,4.955,263.203
4.142746678263431,1.499343610208853,6.732970096787524,1.5017,4.955,268.0
4.143318412038352,1.4951404437653073,6.73351907514948,1.5017,4.955,272.844
4.143913579492755,1.4992847410127579,6.748230062186599,1.5017,4.955,277.641
4.144740864352413,1.4972345021302869,6.755322387640062,1.5017,4.955,282.5
4.145278997891655,1.497533124707189,6.797889129921515,1.5023,4.955,287.391
4.146024433183354,1.497499794393662,6.814702133472583,1.5017,4.955,292.203
4.146721844798194,1.4971039644657318,6.818637277399847,1.5017,4.955,297.0
4.147296835166113,1.4989539177249116,6.8505036105805255,1.5017,4.955,301.828
4.147964423142987,1.498082008224102,6.874734630088063,1.5017,4.955,306.641
4.1485743353167575,1.496696432469241,6.897189415464296,1.5023,4.955,311.5
4.149167779290744,1.496226541725176,6.940855602478468,1.5017,4.955,316.313
4.149852037951334,1.4970638282028403,6.962646280337448,1.5017,4.955,321.125
4.150503974527998,1.4977248883754617,6.958111343908657,1.5017,4.955,325.953
4.151233248389346,1.4984396560748892,6.956349195740306,1.5017,4.955,330.766
4.151865819765022,1.4991632823207182,6.954362224272751,1.5017,4.968,335.625
4.152438239021198,1.4987522986958153,6.966133018831998,1.5017,4.968,340.438
4.1530406064835494,1.4957337477953523,7.024424543223558,1.5017,4.968,345.234
4.153530028124833,1.4984336693428946,7.014485588489993,1.5017,4.968,350.094
4.153964966709566,1.4979176503084939,7.014767154271047,1.5017,4.968,354.922
4.154668022654552,1.4996308111222496,7.0162906912790515,1.5017,4.968,359.734
4.155383806395955,1.499596692968518,7.037314181618129,1.5023,4.968,364.531
4.156013821649724,1.4974589653762864,7.041226416787813,1.5017,4.968,369.328
4.156600278402203,1.4981523013789684,7.050495669135493,1.5017,4.968,374.156
4.15706910858037,1.498398881591477,7.107164099904262,1.5017,4.968,378.953
4.1578380973610685,1.4995198347391276,7.117978626400161,1.5017,4.968,383.75
4.158360092374632,1.4956149278044077,7.113721987392211,1.5017,4.968,388.578
4.159107888965216,1.4971007039865611,7.116215950160344,1.5017,4.968,393.375
4.159579477350874,1.499069289284367,7.1217285413925255,1.5017,4.968,398.172
4.160052239228194,1.4975624904890452,7.169908145093829,1.5017,4.968,403.016
4.160964403969875,1.4978178395710733,7.194664551791575,1.5017,4.968,407.828
4.161605376084328,1.496606654149459,7.189724636318068,1.5017,4.968,412.672
4.162293601635254,1.499492528255457,7.197115514224691,1.5023,4.968,417.453
4.162940230160701,1.4978517356982273,7.2015985316339695,1.5017,4.968,422.25
4.163284630911023,1.4991190193991326,7.20964824103765,1.5017,4.968,427.109
4.164180624346089,1.4993226387689316,7.221310485946517,1.5017,4.968,431.906
4.164621655986565,1.4986058125266142,7.228350864939692,1.5017,4.981,436.703
4.16534970128421,1.4971438517222124,7.242188209551031,1.5017,4.968,441.5
4.165947880895228,1.4986050285094155,7.248456465403585,1.5017,4.981,446.313
4.166385659425576,1.496929920220168,7.25589720930918,1.5023,4.981,451.109
4.1672417554276215,1.4952393339457457,7.318778706666465,1.5023,4.981,455.938
4.167763158256514,1.4993658550993383,7.321162264104319,1.5017,4.981,460.734
4.168305781101542,1.4967953106324245,7.33042451264589,1.5017,4.981,465.531
4.169245566744068,1.4983758477316027,7.34329838596756,1.5017,4.981,470.359
4.169638380858659,1.4983357217338062,7.353897730180337,1.5017,4.981,475.172
4.170402530692715,1.4982971076988165,7.357546575733745,1.5017,4.981,480.031
4.171041766468223,1.495764444426732,7.362381423226474,1.5023,4.981,484.844
4.171725252766814,1.4987772803047243,7.378868465443839,1.5023,4.981,489.641
4.172409819553628,1.4965828910609273,7.38641635344309,1.5017,4.981,494.469
4.172673431489602,1.4996022147212185,7.39844623695856,1.5023,4.981,499.266
4.173503820356131,1.4983360420967238,7.42056266592705,1.5017,4.981,504.047
4.174297730384646,1.4990988451810545,7.414587043681691,1.5023,4.981,508.891
4.17475399796286,1.4984322939705024,7.421747163728078,1.5017,4.981,513.672
4.175553180923547,1.49731911798257,7.447061680712785,1.5023,4.981,518.469
4.176143086408831,1.497793389980116,7.466126917014384,1.5023,4.981,523.297
4.176870435020539,1.4991021132184736,7.462601672075669,1.5023,4.981,528.109
4.17761429197592,1.4965259989917432,7.475564798022285,1.5017,4.981,532.906
4.1779968676065,1.4967969359292126,7.482094085404922,1.5017,4.993,537.734
4.178675538536706,1.4992783448361315,7.503869012695491,1.5017,4.993,542.531
4.1795507983347555,1.5001005547027844,7.506251633182271,1.5017,4.993,547.375
4.179979237503207,1.4981341663705225,7.5125311588803205,1.5023,4.993,552.1879999999946
4.1803621536509326,1.4975483159922665,7.524369107399626,1.5001,4.993,557.0310000000027
4.18108595263978,1.4957674740416784,7.532220925807163,1.5001,4.993,561.8439999999973
4.181530523666933,1.4953531521474726,7.550209811347137,1.499,4.993,566.6410000000033
4.182042438062303,1.493086896942505,7.55707160780614,1.4974,4.993,571.4689999999973
4.182399212296266,1.4922134787577008,7.556778844019437,1.4969,4.993,576.25
4.182913545898138,1.4910472212386607,7.571478064711174,1.4958,4.993,581.0470000000059
4.183460779187146,1.4912394584410247,7.578609823726197,1.4947,4.993,585.8910000000033
4.184015827837368,1.4889723821159424,7.593528950168807,1.4936,4.993,590.6720000000059
4.184425318040379,1.4905033006177444,7.606273828150483,1.4936,4.993,595.4689999999973
4.184956647859662,1.488939490785048,7.61383908333725,1.4915,4.993,600.2970000000059
4.185339108012986,1.4864316365383201,7.625115389109852,1.491,4.993,605.0779999999941
4.186050485251373,1.4844890161408761,7.63004165240514,1.491,4.993,609.875
4.186469365728028,1.4897211515245827,7.654839860472589,1.4904,4.993,615.0939999999973
4.187078198248563,1.485402662075717,7.664021030122863,1.4893,4.993,620.0310000000027
4.187556339427844,1.4824048783477923,7.673174812891321,1.4883,4.993,625.0160000000033
4.188073903991808,1.4832928388238666,7.681477745191184,1.4866,4.993,629.9689999999973
4.188224961208514,1.4822229378286267,7.681898116401219,1.485,4.993,634.8910000000033
4.188860762484655,1.480772636285045,7.700302485034194,1.4856,4.993,639.7970000000059
4.1896807597631875,1.4770413355302907,7.714049994192641,1.4839,4.993,644.7660000000033
4.190089205693909,1.4787241331127523,7.7125189085606225,1.4823,4.993,649.6720000000059
4.1902860045928,1.47813007962512,7.74035340592312,1.4823,4.993,654.6089999999967
4.190961562459179,1.4769622935943445,7.734327540168233,1.4807,4.993,659.5
4.191542631430369,1.4771088142334377,7.751149289438487,1.4802,4.993,664.4529999999941
4.191981610599519,1.4759558089882827,7.761368479780021,1.4786,4.993,669.3439999999973
4.192551121244292,1.4725910673107572,7.766782899813128,1.478,4.993,674.2810000000027
4.193248344562538,1.4728970636574061,7.780750241852794,1.478,4.993,679.2029999999941
4.193461060711644,1.4721097793170999,7.784799740756162,1.4764,4.993,684.1410000000033
4.194192813469625,1.4718359776876282,7.789027679565176,1.4759,4.993,689.0779999999941
4.194645722868207,1.4728889798633489,7.7983860085931465,1.4742,4.993,693.9689999999973
4.195041622564724,1.4693920701287129,7.8013284620328625,1.4737,4.993,698.9060000000027
4.195688228035635,1.4695773706081188,7.809839952790239,1.4721,4.993,704.1879999999946
4.196306784822125,1.4677814467153731,7.823441488408414,1.4721,4.993,709.25
4.196665298729992,1.4655592710227374,7.8330369750683335,1.471,4.993,714.3129999999946
4.1974059859248145,1.465740072654427,7.854658677784496,1.4694,4.993,719.3589999999967
4.197719049807439,1.466723683070949,7.870621084613386,1.4689,4.993,724.3910000000033
4.198398948456561,1.4629449089057927,7.877633058047434,1.4672,4.993,729.4220000000059
4.198882086635761,1.4656584090638083,7.888200136571629,1.4667,4.993,734.4689999999973
4.1994215372312995,1.461808651080989,7.89358956752425,1.4656,4.993,739.5629999999946
4.199910762867149,1.461354890830141,7.911274227605316,1.4645,4.993,744.625
4.20045979411317,1.4595552830969196,7.922698090331024,1.464,4.993,749.7339999999967
4.192443338856251,1.4050159622386353,7.932566685061646,1.4074,4.955,755.1560000000027
4.192685551818386,1.40516681822974,7.950995727136189,1.4079,4.955,760.3129999999946
4.1926511342134685,1.4056616328720775,7.946885857857283,1.4074,4.955,765.4529999999941
4.192763292264493,1.4026931440437156,7.950797519368311,1.4063,4.955,770.6879999999946
4.19309130396645,1.4000897229941867,7.960873638135461,1.4063,4.955,775.8279999999941
4.193439821054363,1.4034249997012924,7.958955579843632,1.4063,4.955,780.9529999999941
4.194028050130519,1.401042775818873,7.956136800275207,1.4053,4.955,786.1879999999946
4.194169425202872,1.4019819403793348,7.959018808494897,1.4047,4.955,791.3439999999973
4.194698914923715,1.3991262163662055,7.9809444584630835,1.4031,4.955,796.5470000000059
4.195266714269803,1.4000077115625524,7.980337466397234,1.402,4.955,801.6879999999946
4.1956590094756905,1.3980098082100818,8.010457595696016,1.4015,4.955,806.8910000000033
4.196147869426108,1.3981673607491476,8.018045711015775,1.4004,4.955,812.0470000000059
4.196622308459598,1.3963470050052944,8.032161622075849,1.3999,4.955,817.2810000000027
4.1943064281511155,1.376550070494558,8.02659413271982,1.381,4.943,822.4529999999941
4.194543695891624,1.3749507624470985,8.037201287326667,1.3805,4.943,827.6879999999946
4.194989507248601,1.376682605415812,8.05109338262026,1.3799,4.943,832.8439999999973
4.195383079453343,1.3751767510317867,8.063104625168966,1.3788,4.943,838.0310000000027
4.195800200413255,1.3754166945204858,8.063391898418702,1.3778,4.943,843.1879999999946
4.196143135090075,1.3733930572140363,8.05445561253063,1.3767,4.943,848.3910000000033
4.1966239070976865,1.3725059130690327,8.071979000615249,1.3767,4.943,853.5470000000059
4.197091280122619,1.3732726260012802,8.079215872912583,1.3761,4.943,858.6720000000059
4.19759671356982,1.3715898908266497,8.078088620101527,1.3751,4.943,863.9060000000027
4.1952437376857,1.3516777414130223,8.091334179379244,1.3546,4.93,869.0779999999941
4.1956485069721765,1.351986434319418,8.102642172561275,1.3551,4.93,874.2189999999973
4.19591112839862,1.3477231222299884,8.097849714786946,1.354,4.93,879.4060000000027
4.196247738767474,1.3506658247225987,8.117882397015798,1.3535,4.93,884.5629999999946
4.196783242257113,1.3509831943647221,8.111709031502032,1.3524,4.93,889.7660000000033
4.197222260206715,1.3504305418140217,8.123452406093918,1.3514,4.93,894.9220000000059
4.197718568065816,1.346656910436998,8.120297749048598,1.3514,4.93,900.4689999999973
4.1953139316856545,1.328352946423138,8.140537400176958,1.3319,4.917,905.7810000000027
4.195644068084419,1.3271417052776064,8.144096065558914,1.3314,4.917,911.0470000000059
4.196015286176031,1.3273996015421692,8.161130632010275,1.3303,4.917,916.3589999999967
4.196321262918266,1.3277645897540582,8.159204850049331,1.3293,4.917,921.6879999999946
4.196833795528051,1.3266718780161493,8.170196657597897,1.3287,4.917,927.0
