Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(929.3740234375-54.713294982910156j),(227.45094299316406-63.34638595581055j),(3.854091858798748+0.8328367116042067j),(0.25350933054158153+0.006871423170083316j),(0.1886058114909682-0.01621130294113295j)
(924.292724609375-60.202392578125j),(233.29119873046875-58.564697265625j),(3.788031814831117+0.6928788774272103j),(0.03775094547516296+0.05465648205036947j),(0.18593470744872426-0.018726667456255477j)
(924.51123046875-61.07086944580078j),(233.24383544921875-57.67311096191406j),(3.796344450276351+0.6768715879696046j),(0.011057488171467587-0.07846886436294323j),(0.1776242677926992-0.017842703604158135j)
(920.2783203125-64.05145263671875j),(236.7600860595703-55.67667007446289j),(3.743563267882291+0.6098058449586616j),(0.12446882696795063-0.14272795944632688j),(0.16830711891345077-0.0176323269161191j)
(919.138427734375-56.388633728027344j),(238.74195861816406-54.358482360839844j),(3.711302428650532+0.6088252551701062j),(0.2461485059807335-0.10951645040574064j),(0.16478584065885257-0.020118348627984648j)
(914.8408813476562-57.99290466308594j),(243.34829711914062-53.78193664550781j),(3.634530753116573+0.5649482641329974j),(0.3225626964934825-0.033340918478954276j),(0.1527009552894754-0.02118630488899973j)
(909.8594970703125-56.78868103027344j),(249.1368408203125-53.69022750854492j),(3.536907317896906+0.5342793827920946j),(0.3561132741166096+0.04070701453238043j),(0.14800636751964885-0.018443814011225704j)
(906.27978515625-53.87854766845703j),(251.8443603515625-56.47720718383789j),(3.4719428235886336+0.5646625809340466j),(0.36414238580732333+0.09308436524371656j),(0.14068309427564868-0.018322324301772764j)
(899.1746826171875-53.84657287597656j),(259.1256103515625-59.36054229736328j),(3.3422437523858153+0.5578407651775674j),(0.3604548291029366+0.1205702501959373j),(0.13303026142783467-0.016565804573752594j)
(894.1495971679688-56.52259826660156j),(263.6318359375-57.79811096191406j),(3.2809642331541737+0.5049122237834419j),(0.3520927499761967+0.1268996125466487j),(0.12810966966022308-0.014244119927751585j)
(889.2058715820312-42.82865905761719j),(269.7723388671875-54.60560607910156j),(3.1972728491980567+0.4884131680304183j),(0.3413569659040619+0.1178236715162094j),(0.1223077908359745-0.015417887725148802j)
(881.886474609375-43.30452346801758j),(276.85382080078125-53.36248779296875j),(3.1003539593336673+0.44116449788386997j),(0.328387083636803+0.09910413749149019j),(0.11622439232883916-0.01249733019543905j)
(878.7263793945312-45.61634826660156j),(281.8282165527344-51.39320755004883j),(3.0461693205109803+0.3936300815154632j),(0.31292479664528167+0.0757582835288771j),(0.11456501144896916-0.010932311584692544j)
(873.759765625-43.555137634277344j),(286.6973876953125-54.457401275634766j),(2.96939373552494+0.4121081448154826j),(0.2951510057896878+0.051734275080582544j),(0.11048063104484591-0.00952193038351977j)
(867.7745361328125-46.670066833496094j),(292.1125183105469-50.445648193359375j),(2.911449229878768+0.3430180853915756j),(0.27585031614019145+0.02977845011311343j),(0.10719483112814758-0.008353599431254443j)
(864.46044921875-26.771808624267578j),(295.10467529296875-40.26545715332031j),(2.8879478580033346+0.3033253608209494j),(0.256211248527212+0.011468851582577851j),(0.10299151491175416-0.007788750836212933j)
(861.300537109375-29.124286651611328j),(299.283447265625-38.60236740112305j),(2.843127610684621+0.269400699173162j),(0.23751692650888645-0.0025984795359002446j),(0.10198989412023166-0.006019965584520948j)
(858.529052734375-30.831010818481445j),(303.0779113769531-37.63011169433594j),(2.802134382638705+0.24618626492364673j),(0.220885965925683-0.012525297850738434j),(0.09923428952966347-0.0063448663174789895j)
(855.8975219726562-31.207300186157227j),(307.38079833984375-36.465450286865234j),(2.7577189170256378+0.2256294546125495j),(0.20712699074458796-0.01880584807656144j),(0.09976696602077648-0.008488343305771692j)
(853.0260620117188-34.13714599609375j),(309.9360046386719-34.105831146240234j),(2.7313115707800724+0.19041513203187194j),(0.1967006572252351-0.022066226207766187j),(0.09605332513511741-0.005244940930981171j)
(851.4395141601562-34.806053161621094j),(311.3458557128906-33.31150436401367j),(2.715581284112128+0.1787531249050432j),(0.18975032603836586-0.022885055301619852j),(0.09424693404865293-0.0050125490088668845j)
(851.2835693359375+13.14223861694336j),(313.0589904785156-23.36557960510254j),(2.70106358054763+0.24357759095216083j),(0.18616024058403588-0.021703048905666947j),(0.08653756284316592-0.0037073719742925022j)
(848.2909545898438+5.917123794555664j),(316.56500244140625-15.738412857055664j),(2.6721398254875726+0.15154032571474502j),(0.18561429070369995-0.018809490962331366j),(0.08963042576818679-0.005171668612814216j)
(845.510009765625+6.52485466003418j),(318.38153076171875-14.276899337768555j),(2.6494038599527627+0.139298679692785j),(0.1876459607652786-0.014384247303037483j),(0.08660907613585742-0.004717805719099943j)
(837.166015625+1.7721118927001953j),(325.6524963378906-13.181662559509277j),(2.566309196327514+0.10932000872831242j),(0.1916825192566683-0.008571105546714523j),(0.08574209675078552-0.0040349313361710505j)
(841.0679321289062+4.017663955688477j),(323.62939453125-14.363333702087402j),(2.5932023939410174+0.12750601766778225j),(0.19709077035312508-0.0015587400621850018j),(0.08299555070979003-0.004440064325959896j)
(838.7208862304688+2.7828216552734375j),(326.0551452636719-14.087920188903809j),(2.567167021019412+0.11945484168784999j),(0.20322861660948044+0.006351810738831252j),(0.0805818125854953-0.003437238507094859j)
(836.6920776367188-9.406152725219727j),(325.9331359863281-16.671905517578125j),(2.5618398735387378+0.10218230649300852j),(0.2094996184674918+0.014709334524465089j),(0.07988584139652051-0.0041737541100089134j)
(835.4041748046875-8.576148986816406j),(329.1518249511719-16.841602325439453j),(2.5327535144260183+0.10353726125188974j),(0.21540099549414818+0.0229130511829447j),(0.07601179041777764-0.0033218860354295287j)
(832.1299438476562-10.797733306884766j),(329.2874450683594-13.24296760559082j),(2.5242984071432977+0.0687286110196524j),(0.22055282697000983+0.030251553013701644j),(0.07603830530644357-0.003087569817345457j)
(833.4754638671875-13.720659255981445j),(330.9450378417969-12.44355583190918j),(2.516472111843715+0.05316049481182545j),(0.2246993757525892+0.03597205076002807j),(0.07416238398361308-0.0027390111872728756j)
(833.0629272460938-16.31892204284668j),(332.3369140625-9.412368774414062j),(2.506062430411189+0.021872567916186327j),(0.2276817419093959+0.039367109642493035j),(0.0725299329200933-0.00265687889776637j)
(831.491455078125-34.94296646118164j),(331.2402038574219-20.682193756103516j),(2.507049905958626+0.05104551094091747j),(0.22939161763088245+0.03986524201700371j),(0.07001650399152182-0.002408417531391652j)
(832.810302734375-37.7603759765625j),(331.2408752441406-16.429065704345703j),(2.5136839376354723+0.010678339719402342j),(0.22972503137478426+0.037113563380363576j),(0.06903928322043988-0.0018706842357260466j)
