Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(836.8818359375-19.15060043334961j),(327.9456481933594-5.807038307189941j),(2.5521256912799974-0.013204348962026387j),(0.2245134967311737+0.006538312144358283j),(0.10550090841053715-0.002448031129485852j)
(836.5685424804688-20.720783233642578j),(328.3433837890625-4.389837265014648j),(2.5482347324424537-0.029038037359349598j),(0.22399716489022733+0.004988188362386582j),(0.10349966203592534-0.0017805761044615536j)
(836.253173828125-39.74443817138672j),(326.8408203125-15.424121856689453j),(2.5586350394306763-0.000855889225051746j),(0.22380846463525075+0.002893766928410425j),(0.10260834994160481-0.002053907204135033j)
(838.1022338867188-41.96424102783203j),(325.0106506347656-12.573131561279297j),(2.5798256646862296-0.029315204046264247j),(0.22403216289284505+0.00024551385431194556j),(0.10140507544617614-0.0015874226879341012j)
(837.860107421875-45.506103515625j),(325.73968505859375-8.501617431640625j),(2.5740696498121807-0.07251909789952526j),(0.22477216555644786-0.0029522452183676465j),(0.10194534177955523-0.001364318333989384j)
(838.6885375976562-49.75560760498047j),(325.7493591308594-5.038888931274414j),(2.576389940184836-0.1128888325393874j),(0.2261553362358395-0.0066814097301794405j),(0.10153827378229205-0.00047293467728470715j)
(839.1525268554688-57.35356521606445j),(325.1551818847656+3.3688392639160156j),(2.5786711851581527-0.20310515603825982j),(0.22833617830540467-0.010909769196954733j),(0.09947237548963563+4.796728340537268e-05j)
(844.1262817382812-68.19921875j),(320.4345703125+15.56613540649414j),(2.617800478011883-0.34000156522333896j),(0.23150242999715753-0.015589343151505808j),(0.09939837852092935+0.001471594087917329j)
(852.3104248046875-82.5286865234375j),(311.9287109375+30.24911880493164j),(2.6815143580526493-0.5246138850940543j),(0.235881648738765-0.02065204651131944j),(0.0998783633040281+0.002836879775041284j)
(866.252685546875-96.70318603515625j),(297.7852783203125+45.79452896118164j),(2.7929916523389955-0.7542579821724252j),(0.24174890091920825-0.026000759065167505j),
(884.8872680664062-109.14070129394531j),(279.3636474609375+59.56779861450195j),(2.950080540959801-1.0197121473875095j),(0.2494356534064306-0.03149315015995812j),
(905.3118896484375-111.60506439208984j),(256.14801025390625+70.89124298095703j),(3.170871349476018-1.3132722575346234j),(0.25933972001731614-0.036914683286778396j),
(921.3040161132812-96.25007629394531j),(233.90634155273438+80.22872924804688j),(3.3978875058506737-1.576948579365476j),(0.27193534358615307-0.04193603971232057j),
(931.2718505859375-49.092315673828125j),(212.3991241455078+88.33052062988281j),(3.656099978417563-1.7515963483327919j),(0.28778066883497483-0.04604869865596111j),
(931.9287719726562+21.9765625j),(195.78717041015625+106.10429382324219j),(3.7263310675498156-1.9071891339546703j),(0.30751613684251056-0.04847062641952501j),
(924.863037109375+152.9030303955078j),(159.87008666992188+127.32527160644531j),(4.00588161773213-2.2339822417366344j),(0.33184039942890686-0.04801231171017835j),
(880.8846435546875+320.0929260253906j),(125.35932159423828+141.45175170898438j),(4.358603033879102-2.3647153187412173j),(0.36143829132139677-0.042892932117688125j),
(789.8518676757812+476.9321594238281j),(86.4183349609375+142.37899780273438j),(4.908552975436747-2.5682361732704906j),(0.39681566040449723-0.03050032168340526j),
