Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6607446033093454,-0.006230337592384325,26.377449178637168,0.0,-0.007,0.0
3.1823714884072505,-3.4689912934105527,26.37826283307694,-3.475,1.423,2.453000000000003
3.8397674234295183,1.5114922819879264,26.423163160874573,1.507,4.613,7.984999999999999
3.8621327518660027,1.5110792364669317,26.476363042885502,1.507,4.635,13.280999999999999
3.8754699919931968,1.509777984577023,26.519860945420955,1.507,4.651,18.953000000000003
3.8844901910316287,1.5128025861034218,26.543124132531055,1.507,4.662,24.296999999999997
3.891702442846597,1.513287877300317,26.541709926706943,1.507,4.667,29.641
3.897315070048061,1.5094967917544158,26.54358054941153,1.507,4.672,35.0
3.901853873920434,1.511193107218016,26.545788221055183,1.507,4.678,40.344
3.905673656672422,1.5100877938551363,26.53410668955014,1.507,4.678,45.703
3.908749217532776,1.51233152257628,26.52449031001874,1.507,4.683,51.031
3.9114507568259604,1.5113644130507868,26.514879855973863,1.507,4.683,56.36
3.913581452733609,1.5128483958785357,26.49710676085062,1.507,4.689,61.703
3.91575261692673,1.5109175680145754,26.497819350668614,1.507,4.689,67.031
3.9174968409745485,1.511857660186847,26.494025073822858,1.507,4.694,72.39099999999999
3.9192003717361565,1.5104013313832438,26.474375592076317,1.507,4.694,77.735
3.920612421022598,1.5109747703919054,26.469083117024365,1.507,4.694,83.063
3.92218040378547,1.5118423586051677,26.45895909007477,1.507,4.694,88.406
3.923589250879689,1.512313956813191,26.447544585824925,1.507,4.694,93.813
3.9251196525436685,1.511687446305727,26.443695325385416,1.507,4.699,99.203
3.92630892645175,1.5130847744833258,26.433719670462718,1.507,4.699,104.578
3.9276394251639117,1.5118196315473635,26.434239503321795,1.507,4.699,109.938
3.9289377153990728,1.5119101327182678,26.425661975323493,1.507,4.699,115.297
3.930356078315442,1.5126501265151193,26.409174498615073,1.507,4.699,120.64099999999999
3.9317360233276717,1.5113225981333598,26.404761117536214,1.507,4.705,125.985
3.9329726929605404,1.5113321371056132,26.398297782973508,1.507,4.705,131.36
3.9342172661799126,1.5131451149912154,26.395820700236516,1.507,4.705,136.688
3.9356602401852494,1.5124160759128153,26.392065293529612,1.507,4.705,142.016
3.9371417263305113,1.51106777835378,26.384445540839902,1.507,4.71,147.344
3.9384927845084983,1.5134568202883965,26.384889691866412,1.507,4.71,152.672
3.939688557465981,1.513078711820807,26.384216359081133,1.507,4.71,158.0
3.9410838258485437,1.511223986698077,26.378703367304517,1.507,4.71,163.328
3.9424247177418716,1.512592627018196,26.376109295359786,1.507,4.716,168.656
3.943876990521221,1.5123253618174919,26.378959908960397,1.507,4.716,173.985
3.9450183019589757,1.5111990171008352,26.362611530677523,1.507,4.716,179.406
3.9464613368237966,1.5136668201237282,26.366476673890894,1.507,4.716,184.781
3.9476990781147077,1.5100555973521668,26.360811475050138,1.507,4.721,190.125
3.9489122901261626,1.5103329504468843,26.357467871675357,1.507,4.721,195.469
3.9501165912639324,1.5126855152744236,26.359888341819552,1.507,4.721,200.828
3.9514777478255634,1.5119323111956378,26.348926380485057,1.507,4.721,206.172
3.9527269400151015,1.514750800009738,26.342541048605774,1.507,4.721,211.547
3.954076298489196,1.5125112916287737,26.336849138942878,1.507,4.726,216.922
3.9554815518265563,1.5104671123270503,26.339721642549073,1.507,4.726,222.25
3.9565304209702266,1.513658818799239,26.33183627489968,1.507,4.726,227.594
3.957811368160715,1.5106764523452556,26.327004132186953,1.507,4.726,232.953
3.9589122761890696,1.5116969715609672,26.322007034770113,1.507,4.726,238.297
3.9602256973965964,1.5107060229031803,26.324888501870955,1.507,4.732,243.641
3.9612383801672384,1.5115930779839353,26.33117414986265,1.507,4.732,249.0
3.962367656406313,1.5123951105505924,26.33065964836689,1.507,4.732,254.36
3.963652623236214,1.513147933208228,26.327334006067588,1.507,4.732,259.735
3.964904071056828,1.5124291905488723,26.318328003133086,1.507,4.732,265.078
3.965923051283367,1.512778271533659,26.322536996866678,1.507,4.737,270.438
3.9670212181862143,1.5117258228546884,26.324500487169377,1.507,4.737,275.75
3.96855424702743,1.5138667264869792,26.32141031411423,1.507,4.737,281.094
3.969315839306196,1.5123565034812758,26.320431401686008,1.507,4.737,286.453
3.9705577031219166,1.5121216220992642,26.31818178640676,1.507,4.743,291.813
3.9716136744941934,1.5129040093510113,26.329704530199056,1.507,4.743,297.172
3.9724085044346715,1.5108532405825912,26.323183706671337,1.507,4.743,302.485
3.9737337922982823,1.5130890643895858,26.31492184210814,1.507,4.743,307.813
3.974687133100512,1.5116986606388425,26.303315154420318,1.507,4.748,313.141
3.976061551048331,1.5155072825516502,26.313311390093393,1.507,4.748,318.469
3.9769542500327906,1.5103694888794736,26.314873203633304,1.507,4.748,323.781
3.9777409943406514,1.5119218589434233,26.311548999896164,1.507,4.748,329.11
3.9790083205952897,1.5125252211559155,26.31289107326613,1.507,4.748,334.438
3.979721583069411,1.5134824913203713,26.320631361865523,1.507,4.748,339.75
3.9810002211000723,1.5109957488600476,26.316779267480666,1.507,4.748,345.078
3.9820286430821175,1.5129318456206982,26.317578590158597,1.507,4.753,350.391
3.983001375662075,1.5107066925985702,26.308933820760117,1.507,4.753,355.797
3.984047496617074,1.513001979044012,26.309091527314102,1.507,4.753,361.172
3.9848438145533835,1.5118686857321422,26.31318799492275,1.507,4.753,366.531
3.9858483590058444,1.511851556624848,26.31652983089829,1.507,4.753,371.875
3.9870677261198897,1.5129302876197308,26.31294671340127,1.507,4.753,377.235
3.987931151810108,1.5133399170934252,26.317531531121222,1.507,4.759,382.594
3.9891828826876594,1.5125793788408686,26.32277531603339,1.507,4.759,387.969
3.989616816819156,1.5141944373176197,26.32945567953997,1.507,4.759,393.344
3.990716486352773,1.511939047883811,26.325590505841998,1.507,4.759,398.703
3.9915178508299958,1.5114206797035488,26.323632669208195,1.507,4.759,404.047
3.9928649819608277,1.510802111079961,26.321173388771008,1.507,4.764,409.406
3.9934176291881833,1.513209197235734,26.332268879579846,1.507,4.764,414.781
3.994233528269812,1.5102900735713853,26.33478650632667,1.507,4.764,420.11
3.9950886660504983,1.5126981961733976,26.33403522839989,1.507,4.764,425.422
3.9959186506297755,1.5123452989437232,26.330983113895872,1.507,4.764,430.766
3.9967246451007443,1.51134182796745,26.324683190660185,1.507,4.764,436.11
3.9976428631550402,1.5128506432212747,26.327441763953125,1.507,4.764,441.453
3.9984173073470997,1.5128558661154319,26.337550786833333,1.507,4.764,446.781
3.9992408780558475,1.511472601066455,26.33213704158492,1.507,4.77,452.141
4.000056204419506,1.5109247868804763,26.33583695389299,1.507,4.77,457.5
4.00073735309211,1.5110435606950032,26.343204897615813,1.507,4.77,462.86
4.001554921409459,1.5121335516357195,26.348373668267634,1.507,4.77,468.203
4.002186206062849,1.5119516609995272,26.34325507793768,1.507,4.77,473.563
4.002866144754239,1.5116461530636838,26.35306707428762,1.507,4.77,478.953
4.003637126829919,1.5094963924080669,26.347360948697318,1.507,4.775,484.36
4.004163148314225,1.5100168164858743,26.358897380770163,1.507,4.775,489.735
4.0050092109578515,1.5126454566589227,26.3542309354701,1.507,4.775,495.11
4.0057554927138,1.5130622135459848,26.35389460138628,1.507,4.775,500.469
4.006244896967038,1.5117808369364698,26.35923010794863,1.507,4.775,505.813
4.007017976593373,1.5118976360833936,26.360974917090637,1.507,4.775,511.172
4.007367658183772,1.5112448630802637,26.367220551360074,1.507,4.775,516.547
4.008062516687872,1.5115250432020273,26.372934399005203,1.507,4.78,521.906
4.008558145208071,1.5124898808957505,26.371862335451848,1.507,4.78,527.266
4.009603507658847,1.511994553937329,26.37234680607788,1.507,4.78,532.61
4.009845466776835,1.5120115360677564,26.374292272898586,1.507,4.78,537.969
4.01044229494624,1.5135368043181563,26.372719460052938,1.507,4.78,543.313
4.010766982855348,1.5114520858928233,26.376124252429175,1.507,4.78,548.688
4.011563087800926,1.512293461003905,26.38727034850766,1.507,4.78,554.063
4.012046604087879,1.5117650430868534,26.379976039102612,1.507,4.78,559.406
4.012792890498863,1.5120934684041114,26.385502209585177,1.507,4.78,564.766
4.013054828884496,1.5099267627788373,26.393698811644303,1.507,4.78,570.125
4.013655560032337,1.5119047876357379,26.388212240574465,1.507,4.78,575.485
4.014019618772014,1.5143016088020578,26.393434894483125,1.507,4.78,580.797
4.014532799080265,1.5113938511554916,26.394539814519696,1.507,4.786,586.141
4.015067667947111,1.5133784206270204,26.400768402434657,1.507,4.786,591.469
4.015570402546472,1.512495452049519,26.410290724737585,1.507,4.786,596.797
4.015954082530387,1.5119552956598448,26.407511788535018,1.507,4.786,602.125
4.016544143816359,1.511359719827815,26.41494129654276,1.507,4.786,607.453
4.016943335382256,1.5112497520976667,26.41992254980023,1.507,4.786,612.781
4.017504987889724,1.5131717018357995,26.419557106970707,1.507,4.786,618.094
4.017880091387709,1.512351245471794,26.42596308902293,1.507,4.786,623.438
4.018275166918695,1.512845147661088,26.431803545040193,1.507,4.786,628.781
4.018883117944434,1.5131860684582772,26.430777506943485,1.507,4.786,634.125
4.019195081446638,1.5115061936017333,26.437378468730333,1.507,4.786,639.453
4.019633839395562,1.512010906716712,26.444947090763932,1.507,4.786,644.797
4.020007336446846,1.5129031580041326,26.442375191152568,1.507,4.791,650.156
4.020591626959766,1.5112879498793548,26.453714948360073,1.507,4.791,655.5
4.0211284912981,1.512516995673002,26.456049970295293,1.507,4.786,660.86
4.021459593060694,1.5097904157920183,26.459481652529416,1.507,4.791,666.203
4.021810927852632,1.5114157959539771,26.463334593854913,1.507,4.791,671.563
4.0224612963163935,1.5130294247702107,26.471835827455717,1.507,4.791,676.953
4.022644631209898,1.511808729504166,26.47831211772781,1.507,4.791,682.266
4.023213654151284,1.5107336543542738,26.48750895721123,1.507,4.791,687.61
4.02359081391129,1.511403724501937,26.4919156853179,1.507,4.791,692.985
4.02423611274324,1.5127277207371168,26.49087114001951,1.507,4.791,698.328
4.024661509473154,1.5122359631023907,26.49197228612253,1.507,4.791,703.688
4.025016780554454,1.5139917776973,26.494437730745666,1.507,4.791,709.047
4.025379524321686,1.511190059360326,26.496810944520846,1.507,4.797,714.391
4.025827112549482,1.511879059689975,26.50659418695739,1.507,4.797,719.781
4.02651106266917,1.5127175290649284,26.506577490467166,1.507,4.797,725.125
4.02662292121964,1.5115497937039315,26.506522012207903,1.507,4.797,730.485
4.027150950000678,1.5125936604040477,26.51160098804923,1.507,4.797,735.844
4.027813136985768,1.5110827130156994,26.517153436631983,1.507,4.797,741.156
4.028264580626525,1.5109337824554951,26.531258297044026,1.507,4.797,746.485
4.028651748895501,1.5126381688279502,26.533692328363923,1.507,4.797,751.813
4.028949393271107,1.510130253360837,26.541590235247373,1.507,4.797,757.141
4.029687165475281,1.5113212333385349,26.53879961235662,1.507,4.797,762.485
4.030053706058038,1.5126420016549291,26.552305457541973,1.507,4.797,767.828
4.030418435324267,1.513153144927932,26.550715054130237,1.507,4.797,773.172
4.031001942709427,1.5106037673943153,26.5537429961153,1.507,4.802,778.5
4.0313813293700855,1.5124353765933174,26.5701781268265,1.507,4.802,783.875
4.032044827007286,1.5114375762050598,26.580375357452137,1.507,4.802,789.203
4.032470943524198,1.510805829173837,26.578684958371777,1.507,4.802,794.547
4.0328514550481405,1.5113871210237786,26.5911186731241,1.507,4.802,799.891
4.033414160899526,1.5124091474251486,26.595305686001147,1.507,4.802,805.25
4.033736151555084,1.5099549683110598,26.597961152701277,1.507,4.802,810.594
4.034425812041902,1.5113874296465248,26.597667102935954,1.507,4.802,815.969
4.034950796715396,1.514555205753782,26.600495068598644,1.507,4.802,821.328
4.0354628102877195,1.5129798743411815,26.60602725195637,1.507,4.807,826.703
4.035885929860614,1.511313383945832,26.610889411875675,1.507,4.807,832.063
4.036228765171193,1.5130530352320708,26.61826755128016,1.507,4.802,837.406
4.036899787560537,1.5111685822680063,26.62884539039159,1.507,4.807,842.766
4.037470204251906,1.5132754724287039,26.63967101087872,1.507,4.807,848.141
4.037951614414583,1.5118072568004852,26.635731093032806,1.507,4.807,853.5
4.038534372736534,1.5101512692534005,26.64466494643882,1.507,4.807,858.86
4.038944459213465,1.5132164500957237,26.656086712849657,1.507,4.807,864.219
4.039617304519035,1.5120116781178168,26.664009164040902,1.507,4.807,869.531
4.040084251717318,1.5126690877410593,26.669551024240455,1.507,4.807,874.906
4.04052498310304,1.51200936497509,26.677920304596373,1.507,4.807,880.25
4.040982233243374,1.5097806588442801,26.67440253795849,1.507,4.807,885.578
4.041677014123059,1.5125790752549817,26.68712383928347,1.507,4.813,890.906
4.0423259347429426,1.5133338687617455,26.687551179635634,1.507,4.813,896.25
4.042772007953432,1.5127145046887727,26.691229426295234,1.507,4.813,901.594
4.0429202199539604,1.5121218981113285,26.70944818107809,1.507,4.813,906.938
4.043650725252358,1.512971272263366,26.70318255327923,1.507,4.813,912.266
4.04395392969164,1.5123109350622215,26.709222863383967,1.507,4.813,917.625
4.044772231954464,1.512602197608892,26.726359339355728,1.507,4.813,922.985
4.045119753242337,1.511139405886078,26.727198923103884,1.507,4.813,928.328
4.045741773623827,1.5132018012040716,26.72643786175995,1.507,4.813,933.688
4.0463168453141645,1.51098116687068,26.74000415303689,1.507,4.813,939.031
4.046706225074563,1.5105166592277977,26.753043771261975,1.507,4.813,944.391
4.047307787206458,1.5119064728846823,26.757315365097362,1.507,4.818,949.766
4.04807172737139,1.513406983845574,26.759824957491432,1.507,4.818,955.125
4.048504954800425,1.5108569481631489,26.777541913161922,1.507,4.818,960.485
4.048695951760671,1.5123694059678219,26.780009135277073,1.507,4.818,965.844
4.049395793862991,1.512372280162772,26.78661288017951,1.507,4.818,971.188
4.049822335997653,1.5126889117576443,26.787523317883053,1.507,4.818,976.531
4.05046350870022,1.5114412619050048,26.795219909282242,1.507,4.818,981.906
4.050995495681598,1.5121394748724397,26.809702278931358,1.507,4.818,987.281
4.051463371772118,1.5131861308957344,26.8064902380618,1.507,4.818,992.641
4.051926321755143,1.512500964785487,26.81049352332489,1.507,4.818,997.985
4.05246864988877,1.511193556706858,26.815573207902144,1.507,4.824,1003.281
4.05294740613788,1.513001357906094,26.826809928951935,1.507,4.824,1008.61
4.053513102139455,1.511992600223662,26.833613169166256,1.507,4.824,1013.953
4.053972909275076,1.5119318513861026,26.84149358473739,1.507,4.824,1019.281
4.054694782990717,1.512198207900694,26.848228121205796,1.507,4.824,1024.594
4.054860184530859,1.5108237925111987,26.856748988713974,1.507,4.824,1029.922
4.055478942637396,1.5115635493968802,26.87065478616312,1.507,4.824,1035.25
4.0558485100431705,1.5122460655883048,26.866774454236918,1.507,4.824,1040.61
4.056320078431291,1.5126498921557352,26.87365404532446,1.507,4.824,1045.938
4.057024021292987,1.5132760312139246,26.88095393138797,1.507,4.829,1051.25
4.057375437285507,1.5122742043174502,26.88510650063134,1.507,4.829,1056.578
4.057931815022335,1.5119751936465957,26.88578156784552,1.507,4.829,1061.906
4.058307053200871,1.513145462215736,26.898199315119573,1.507,4.829,1067.235
4.0587930452026235,1.513650501302939,26.903171982550294,1.507,4.829,1072.563
4.059339711127817,1.513330788965339,26.910868034361297,1.507,4.829,1077.875
4.059932959243269,1.5112273145246118,26.9227120148565,1.507,4.829,1083.219
4.060229551990786,1.513207448812998,26.930900833942566,1.507,4.829,1088.563
4.060818705932371,1.5098732852099672,26.936889526057353,1.507,4.829,1093.891
