Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6057008151374843,0.00033023613399205684,5.595155660768395,0.0,0.003,0.0
3.8897094965874186,1.5098873207104164,5.592920558633995,1.498,4.564,2.5
3.9155208142271336,1.5110960957008222,5.614343245530691,1.5,4.667,7.891
3.9324371027657246,1.511510630719621,5.630591614850088,1.5,4.683,13.328000000000001
3.946925725789306,1.510885331335081,5.673599483128894,1.5,4.699,18.719
3.960013270231658,1.5120130169229296,5.695687473219589,1.498,4.71,24.219
3.9719488110853804,1.5117386520401528,5.697936478557258,1.5,4.726,29.625
3.9831302126077364,1.510920347402285,5.701856333233549,1.5,4.737,35.062
3.993663505757656,1.5087831583601625,5.712231264183265,1.5,4.742,40.452999999999996
4.003547661210634,1.509781873020785,5.732260723825797,1.498,4.753,45.906
4.012962187641863,1.509498513787753,5.743234465937468,1.498,4.764,51.297
4.021904930122166,1.5110361956570855,5.764674712156353,1.498,4.769,56.687
4.030504791376792,1.51104061339271,5.796226774801046,1.5,4.78,62.078
4.038487097622044,1.5109793101130822,5.813479766707224,1.5,4.791,67.469
4.045996210511592,1.5112049608127809,5.857762993261602,1.5,4.796,72.859
4.0534802845689075,1.5107762013808923,5.886192407921726,1.5,4.802,78.297
4.060153265851487,1.509695184494992,5.912754047856556,1.5,4.812,83.687
4.066618146401652,1.50954972007907,5.93039656856261,1.5,4.818,89.078
4.072817014363283,1.5104941598003896,5.968454099827797,1.5,4.823,94.469
4.07868466482664,1.5100080299971712,5.9831527292212305,1.5,4.829,99.85900000000001
4.084168229577899,1.5099065473476594,6.0080884028332315,1.5,4.834,105.297
4.089522007452916,1.5083998413679796,6.042636317919867,1.498,4.839,110.687
4.094535046631409,1.5093755256811288,6.085724786269105,1.498,4.845,116.062
4.099619675740326,1.5106185475820482,6.119517590459681,1.498,4.85,121.453
4.104018084172705,1.5098549239197043,6.1704483201426354,1.498,4.856,126.828
4.108473813029118,1.5112949488572742,6.196169531391113,1.5,4.861,132.203
4.1126861428022545,1.5092619736927773,6.217301753185866,1.5,4.861,137.625
4.1168440090695,1.5104342288419224,6.222895425514333,1.5,4.866,143.016
4.12079265026264,1.510587965028687,6.26002452635115,1.498,4.872,148.391
4.124613907008124,1.51101313233088,6.311361579199211,1.5,4.877,153.766
4.128325500198947,1.510051476723293,6.352569130944632,1.498,4.877,159.141
4.132209546238264,1.5112849606215029,6.387893536195636,1.5,4.883,164.516
4.135525774242824,1.511144890999493,6.415490500978973,1.5,4.883,169.891
4.139083518101284,1.5115245858101665,6.467909949201313,1.5,4.888,175.312
4.142532389874947,1.5099895246224746,6.504105609626511,1.5,4.893,180.703
4.145701025714887,1.5093839234327047,6.525546942813385,1.5,4.893,186.078
4.148896388009066,1.5111371619565,6.547293982136434,1.5,4.899,191.453
4.151741540911545,1.5119532683571868,6.59826695942511,1.5,4.904,196.844
4.1549367992098025,1.5111852424252603,6.636135012694604,1.498,4.904,202.203
4.157983208344656,1.5109720120264716,6.659449137186779,1.5,4.91,207.578
4.160917024023217,1.5101811954590878,6.700683033659958,1.5,4.91,212.969
4.163686325339795,1.5096408941359198,6.732546286297328,1.5,4.915,218.328
4.166417057734573,1.510469626318495,6.750969898577402,1.5,4.915,223.703
4.169151480942759,1.5070876233354709,6.7988847976293965,1.498,4.921,229.078
4.171914693736874,1.511225131321924,6.833923055898224,1.5,4.921,234.5
4.174313795861352,1.5114371020114885,6.875957127869558,1.5,4.926,239.891
4.176780295088037,1.5102442418639626,6.900796421349931,1.5,4.926,245.25
4.179368532636753,1.5116935540168253,6.945542183967827,1.5,4.931,250.641
4.18168446432618,1.5114843038814474,6.992626068980109,1.5,4.931,256.016
4.183974221801883,1.508771723418377,7.0123107200357016,1.5,4.937,261.391
4.1863463892478885,1.5100937815710915,7.028502199587693,1.498,4.937,266.766
4.188367697403895,1.5096498874489273,7.059074612039998,1.498,4.937,272.125
4.190630696487324,1.5112165937492599,7.122997282012389,1.5,4.942,277.562
4.192564200053435,1.5112475725929937,7.1555874885181066,1.498,4.942,282.937
4.1944036178390816,1.5095969110452587,7.164692515136278,1.5,4.948,288.297
4.196448997123561,1.5112937927079513,7.200259808103723,1.5,4.948,293.687
4.1981599522080995,1.5105262901378151,7.236921790298589,1.5,4.948,299.109
