Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(799.0877075195312+0.9935493469238281j),(365.8544921875-12.10464859008789j),(2.1816899842588278+0.07489901183131505j),(0.1803731865896939+0.00820373862728784j),(0.0753695876589704-0.0024644982376009674j)
(801.2094116210938+2.724618911743164j),(364.4303894042969-13.852677345275879j),(2.1950693960452368+0.09091504981186065j),(0.17816041571293645+0.008792323873981827j),(0.07312851425319056-0.00252146410291739j)
(793.4365844726562+2.5153961181640625j),(372.14007568359375-10.274831771850586j),(2.1302806335737516+0.06557657411698513j),(0.17594361071398537+0.00914188686677303j),(0.07302966481665386-0.0017838140405425208j)
(794.9049072265625-10.574462890625j),(369.5111083984375-14.15860366821289j),(2.1491752429050623+0.053732775919130935j),(0.17375610899628183+0.009192753461594502j),(0.0712962602730922-0.0031326887694112585j)
(793.075927734375-11.725894927978516j),(371.30096435546875-13.588096618652344j),(2.1342356602431956+0.04652372896570656j),(0.17164224831923441+0.008892689562216073j),(0.07006056224400295-0.0019726020922402436j)
(794.1404418945312-12.565881729125977j),(371.4732360839844-10.821329116821289j),(2.136985301041087+0.028425034445447327j),(0.1696578175681131+0.008198611942353632j),(0.06905016819203257-0.0021130215211634983j)
(792.049072265625-12.338815689086914j),(372.62445068359375-13.762372970581055j),(2.123921848210165+0.04533086574259774j),(0.16787059832289214+0.007077377102052552j),(0.0677119371118337-0.0017907773947874145j)
(792.7330322265625-18.744831085205078j),(372.9927062988281-7.220037937164307j),(2.125507564704155-0.009111668338062732j),(0.16636116384203484+0.005505544673468484j),(0.06611214991200605-0.0016327945815132173j)
(791.8790283203125-35.252891540527344j),(371.72869873046875-19.47991943359375j),(2.1293827929093947+0.01675230814810933j),(0.1652240675578223+0.0034680912625754496j),(0.06548382902429285-0.0016679292820873646j)
(792.2035522460938-37.99601745605469j),(371.098388671875-15.212014198303223j),(2.1353623691772836-0.014855507180555045j),(0.16456949726092404+0.0009561656274313346j),(0.06365467291872168-0.0009723567405263728j)
(792.3556518554688-41.61719512939453j),(371.9769287109375-12.220914840698242j),(2.131495459186024-0.04185305441737566j),(0.16452541163402382-0.0020358640086253327j),(0.06389453861353273-0.0006695228600651753j)
(791.2853393554688-46.36945343017578j),(371.12359619140625-7.709141731262207j),(2.1338089274807457-0.08061901287829493j),(0.16524013929660014-0.005513603802248524j),(0.063939586687682-0.000520096853033231j)
(791.7324829101562-56.90815734863281j),(372.6216125488281+3.440059185028076j),(2.123171733211995-0.17232493126642356j),(0.16688543934190148-0.009485320135918573j),(0.0634510115558679-0.0009248745623118064j)
(796.2951049804688-70.35749816894531j),(367.78338623046875+18.52443504333496j),(2.1500299643592062-0.2995937084441716j),(0.1696601272887882-0.013963012027731788j),(0.0648416250425548-0.00027800499362186425j)
(807.5587768554688-87.92936706542969j),(359.0285339355469+34.66096878051758j),(2.205092974574039-0.45779098394665524j),(0.17379457801818066-0.01896033103763129j),(0.06379596592955676+0.00019207768204909084j)
(824.020263671875-102.3311538696289j),(340.86639404296875+51.03282928466797j),(2.320470659521824-0.6476183653037374j),(0.17955671033915444-0.02448529400656641j),
(846.039794921875-117.56614685058594j),(316.941650390625+66.78633880615234j),(2.481054430593955-0.8937502795849585j),(0.1872603577458189-0.03052511751295863j),
(869.3875122070312-122.50875854492188j),(292.11761474609375+80.91602325439453j),(2.656184256087439-1.1551396031757513j),(0.1972770605814403-0.03701973058106392j),
(887.0277099609375-112.51994323730469j),(267.9302062988281+92.80899047851562j),(2.826099012597409-1.398899156486931j),(0.2100519548170262-0.043819478629086514j),
(901.0438232421875-75.80992126464844j),(244.67398071289062+102.4321060180664j),(3.0230753670317245-1.5754429491764042j),(0.22612304765388552-0.05062103461997444j),
(905.60498046875-14.598041534423828j),(224.96563720703125+124.49156951904297j),(3.0542993112529024-1.7550794044597722j),(0.24613990805035568-0.05687338688672187j),
(911.4339599609375+110.69303131103516j),(181.51173400878906+144.9593505859375j),(3.3632854038033133-2.0761557852849792j),(0.27087132388198853-0.06164296252171994j),
(879.2676391601562+274.34405517578125j),(139.7775115966797+159.73733520507812j),(3.7005745492254047-2.2662863176392594j),(0.30117972286906364-0.06342412316822119j),
(806.8307495117188+437.7820129394531j),(95.54750061035156+159.9381866455078j),(4.238278212250604-2.5126823547811674j),(0.3379200863752492-0.05988079448836556j),
