Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(876.8211059570312-50.95455551147461j),(282.7623596191406-44.59661865234375j),(3.0533804305333905+0.30136927441237754j),(0.28922093438666074+0.021697073110565106j),(0.11782696506333766-0.008063041029945366j)
(875.0180053710938-30.84149932861328j),(286.57330322265625-36.523719787597656j),(3.0180752166891534+0.27703150743930827j),(0.27271763959946843+0.009999659860288198j),(0.11771977589143492-0.008389377732927774j)
(872.0177001953125-31.755701065063477j),(290.63311767578125-36.70621871948242j),(2.966882087819396+0.26544573578642344j),(0.2572049053247692+0.0007283101798102706j),(0.11147022594366707-0.00718825716873219j)
(867.9755859375-31.547245025634766j),(294.19329833984375-33.75969696044922j),(2.92415714114659+0.22832407911145938j),(0.2433620746278314-0.005991565941598749j),(0.1086441648548018-0.007398562165067016j)
(869.0693359375-33.858604431152344j),(294.4302978515625-34.3165168762207j),(2.925361839703849+0.2259605244282226j),(0.23168013747965324-0.010299300442059086j),(0.10799280437030061-0.006666117672165991j)
(861.1390380859375-33.69715118408203j),(300.8219299316406-34.5727424621582j),(2.8380089613980237+0.214148621938128j),(0.2224438015595561-0.012461833050046913j),(0.1043425112590998-0.006286901056207046j)
(859.2733154296875-34.102481842041016j),(302.199462890625-33.17815399169922j),(2.821774740379722+0.19695202120761582j),(0.21574248599769658-0.012776273332249356j),(0.1016021675252604-0.006695506551030324j)
(859.1012573242188+6.409627914428711j),(305.920166015625-18.027225494384766j),(2.7973048286586404+0.18579119375309955j),(0.21149695537579058-0.011515617132390866j),(0.09914639624043439-0.005879371866290087j)
(856.6766357421875+6.568132400512695j),(308.7497863769531-16.890735626220703j),(2.765223414533972+0.17255004665103812j),(0.20949163190517198-0.008912609777150898j),(0.09820429970139676-0.007362161271744374j)
(852.6408081054688+5.953029632568359j),(311.0177917480469-18.088829040527344j),(2.7311020479946184+0.17798167545289553j),(0.2094076886199976-0.005171814403450773j),(0.09448733186963608-0.0057226838004747664j)
(850.78515625+5.385377883911133j),(313.33624267578125-16.558673858642578j),(2.7067789639903537+0.16023058018223446j),(0.21085589096061363-0.0004978788188833221j),(0.09225283385789393-0.004747701240525722j)
(846.4790649414062+5.895635604858398j),(313.7783508300781-18.660701751708984j),(2.6870764246498555+0.1785922043412249j),(0.21340959518884584+0.004872010781228525j),(0.09161431252942667-0.0049142836674570785j)
(846.1470336914062+4.061161041259766j),(317.8720397949219-15.191474914550781j),(2.6552357261703565+0.1396728947794201j),(0.21663753700461655+0.010641963583778245j),(0.08684871367846272-0.004129493824259695j)
(844.716064453125-7.807182312011719j),(319.8084411621094-17.135583877563477j),(2.6350618708526383+0.11677659683667453j),(0.22013416169871686+0.016445198214244627j),(0.08558473162568793-0.005031054914228853j)
(844.1276245117188-8.745841979980469j),(320.3104553222656-16.46786117553711j),(2.62979475349646+0.10789923452852279j),(0.22354367133231753+0.02184986925438033j),(0.0830396403019737-0.00404387366762147j)
(841.0703125-9.415149688720703j),(323.6076965332031-14.010416030883789j),(2.5954376927152247+0.08327370596295991j),(0.22657384922991403+0.02638301053120949j),(0.08122984483396295-0.003678617885652681j)
(839.5872192382812-11.519641876220703j),(324.9593811035156-13.40713119506836j),(2.580737808046496+0.07102625693695386j),(0.22899755196707522+0.02956927191539923j),(0.07854169932256116-0.003475483036001216j)
(839.6849975585938-13.579507827758789j),(324.48779296875-9.677474975585938j),(2.5866718097751105+0.03529545372604022j),(0.23064319809158979+0.03097881328974831j),(0.07818692654354246-0.0034270815842446655j)
(836.7135620117188-33.73699188232422j),(325.4820251464844-21.244285583496094j),(2.566522048778927+0.06386507970423116j),(0.23137961420443226+0.03027766825637514j),(0.07555114013542014-0.0029385728281798138j)
(837.7092895507812-36.74467849731445j),(326.3919372558594-18.023723602294922j),(2.5649698630720312+0.029062082362274404j),(0.23110386614738315+0.0272737015289378j),(0.07363037936811226-0.002748517655083714j)
(838.046630859375-39.24338912963867j),(325.44921875-14.581886291503906j),(2.5752785601564487-0.005195802905854821j),(0.22974190135750652+0.021951283004086133j),(0.0722036103365613-0.002173166952633543j)
(837.1968383789062-44.96596908569336j),(326.948486328125-9.500139236450195j),(2.562471125119834-0.0630745743443369j),(0.2272700467214297+0.014487586485885127j),(0.07056679594113753-0.00243290957679533j)
(836.5562744140625-52.6048583984375j),(327.62664794921875-1.637402057647705j),(2.554121544315777-0.14779852258476212j),(0.22376043602832307+0.005243432360711445j),(0.06940426599998381-0.0012841280229003113j)
(839.417724609375-64.26844787597656j),(324.8436279296875+11.437422752380371j),(2.5739103669501033-0.2884690996303069j),(0.21944613346892064-0.0052766496375803405j),(0.06957196957587954-0.0005847525523142307j)
(847.2254638671875-79.01364135742188j),(317.0948791503906+25.976356506347656j),(2.6337483675443747-0.46493600999101503j),(0.21479433971927575-0.016494767835017438j),(0.06790623400302741-0.0002804883769927569j)
(860.6857299804688-93.44644165039062j),(304.082275390625+41.37521743774414j),(2.73793323090695-0.6798456902613818j),(0.2105722773616674-0.02784866333198751j),
(877.689208984375-105.18475341796875j),(282.7802734375+56.90408706665039j),(2.9110543624945837-0.9577600340533408j),(0.2078941578771493-0.03887046825117236j),
(898.3633422851562-108.4969711303711j),(262.7052307128906+67.75973510742188j),(3.1064699208812026-1.214252754780808j),(0.20825070569387316-0.049205553307989716j),
(914.9224853515625-95.0867919921875j),(241.3909454345703+78.07238006591797j),(3.3159439553521404-1.4663782359958806j),(0.21354012727008834-0.058499502506941296j),
(924.8099975585938-48.39106369018555j),(219.09591674804688+83.89152526855469j),(3.6075504450023956-1.602193131734022j),(0.22612433304801058-0.0660553796657172j),
(923.6438598632812+17.346412658691406j),(205.97702026367188+102.1657485961914j),(3.6323445857507295-1.717447852440102j),(0.24889111641315953-0.07012477184659789j),
(917.291015625+140.9349822998047j),(170.676513671875+127.62108612060547j),(3.8431413043100835-2.0479143705921974j),(0.28514568549814534-0.06663885727236421j),
(877.1918334960938+308.7479248046875j),(132.8109130859375+140.11705017089844j),(4.286422165411613-2.1975069519407207j),(0.33776626967538703-0.047159455030102694j),
(797.668701171875+461.6099548339844j),(94.10773468017578+145.41519165039062j),(4.739438549669211-2.418254046331363j),(0.40626864460014944+0.003910314603865151j),
