Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(867.96875-64.34456634521484j),(293.5059814453125-30.938079833984375j),(2.947601523459027+0.09147535860810745j),(0.2861828133234006-0.003946473441267543j),(0.11208683206816816-0.0007156663490319706j)
(866.9959106445312-64.56805419921875j),(294.21002197265625-32.12788009643555j),(2.9358170913297514+0.10113022356136782j),(0.2834563451302104-0.0024590111558049394j),(0.11391636350705601-0.0014487661351234237j)
(866.5193481445312-68.34293365478516j),(294.48797607421875-30.743980407714844j),(2.934703714678496+0.07430367834856444j),(0.2799273133989831-0.002109735046249158j),(0.1124790497931696-0.0018545240657698101j)
(864.6162109375-65.973388671875j),(295.0118103027344-29.633371353149414j),(2.9237481604388362+0.07005525062975738j),(0.27595009979666163-0.0024338416633614872j),(0.11282563322006436-0.0020028378337788645j)
(864.4869384765625-65.28929901123047j),(293.1456298828125-30.341989517211914j),(2.9405513233582883+0.0816416005467921j),(0.2718093049191727-0.0030607221026192058j),(0.11004338217177692-0.0010698237872038354j)
(866.9190673828125-45.169586181640625j),(296.6125183105469-23.52838897705078j),(2.9164612765081435+0.07905953970559441j),(0.2677313876829709-0.003711715508947988j),(0.11010964619528095-0.002042994725117649j)
(866.0137329101562-43.782596588134766j),(295.46728515625-22.834426879882812j),(2.924979147665243+0.0778686069161336j),(0.2638911057949121-0.004190700823855754j),(0.10872869976756167-0.001416090882003643j)
(863.874267578125-46.561195373535156j),(298.3816223144531-21.023656845092773j),(2.891837710146638+0.04771007070027943j),(0.260415673421653-0.004371671203988079j),(0.10873078203078003-0.0023973118582101523j)
(863.6195068359375-45.44830322265625j),(298.4704284667969-22.475990295410156j),(2.8885707495114996+0.06524996466487923j),(0.25738845419511963-0.004186005769522134j),(0.10700179222689728-0.001931630942779722j)
(863.8412475585938-45.344085693359375j),(301.22979736328125-21.7738037109375j),(2.863633866501443+0.05646226291260414j),(0.25485312530063614-0.003611044531990583j),(0.10842737970698874-0.002265662705979885j)
(863.1176147460938-44.67705535888672j),(300.2633972167969-23.564903259277344j),(2.8685442524918585+0.0763326887608991j),(0.2528186459554296-0.002660711585212747j),(0.10560011369304759-0.0015065757192910475j)
(861.90234375-3.136829376220703j),(302.61444091796875-7.45634651184082j),(2.8467135484969237+0.059776569837352495j),(0.2512650043809251-0.0013782912111422023j),(0.10291007662940818-0.0007088307848090235j)
(862.3209228515625-3.8850955963134766j),(301.5171813964844-8.147161483764648j),(2.858200947591967+0.06434502003139789j),(0.25014952988283384+0.0001689736133719877j),(0.10356858818037944-0.002469206845293683j)
(860.6358032226562-4.003580093383789j),(304.4118347167969-6.306316375732422j),(2.826268263697421+0.04539824068614487j),(0.24941347313156662+0.0018940382885797953j),(0.10423475909183759-0.0029325286956324663j)
(861.2135620117188-3.9597339630126953j),(308.3383483886719-2.8808765411376953j),(2.7929558100049126+0.013253060904748686j),(0.24898853201803192+0.0036936314741926476j),(0.10386946113681202-0.002696941722563013j)
(858.909912109375-4.474435806274414j),(306.26141357421875-6.640011787414551j),(2.8034982167330433+0.04617240296058978j),(0.24880301105523983+0.005451862075160071j),(0.10058246966085488-0.002314717157852046j)
(859.7330322265625-3.983053207397461j),(305.386474609375-7.237730026245117j),(2.8139580767231656+0.05364879265872306j),(0.2487873463281195+0.0070443280962235325j),(0.10056562369394563-0.0026185632317549004j)
(858.609619140625-14.792638778686523j),(305.7376403808594-10.271595001220703j),(2.806779087011899+0.04591341531748971j),(0.24887881092013361+0.008342993672020956j),(0.09929236980039367-0.0029504887253083353j)
(856.8153686523438-16.61681365966797j),(308.1993103027344-8.95524787902832j),(2.779289152446713+0.026841103634726346j),(0.24902534088270786+0.009221874883826158j),(0.09657813954100937-0.0028854017837415145j)
(857.039306640625-16.577131271362305j),(307.3367919921875-8.389009475708008j),(2.787994820890684+0.022162604272539042j),(0.2491885826069589+0.009563359472279704j),(0.09678848540112714-0.002433706702405754j)
(857.90087890625-18.73155975341797j),(306.330078125-7.612844467163086j),(2.800366806057317+0.008445782431612602j),(0.24934643919556995+0.009264805710808559j),(0.09569359500702389-0.0022937826905103024j)
(857.378173828125-21.435625076293945j),(307.1636047363281-5.6638641357421875j),(2.791612901399902-0.01831046646300367j),(0.2494955548853158+0.008244939221820728j),(0.0941319021586946-0.002835097771320282j)
(856.8184204101562-39.72349548339844j),(306.3013610839844-14.550097465515137j),(2.7971540344743646+0.0031843421812122476j),(0.2496542859641246+0.00644950557497576j),(0.0934392621559508-0.0023044836152393035j)
(858.333984375-42.22705078125j),(305.349609375-11.447011947631836j),(2.8122197389971273-0.03286573004014935j),(0.2498667306681852+0.0038556531433498937j),(0.09197646498154509-0.002237542468649866j)
(858.1657104492188-44.86906433105469j),(305.1283264160156-10.832249641418457j),(2.81414844417026-0.047145756753437934j),(0.2502083098162507+0.000474634052225993j),(0.09077478903726187-0.0018042069729670754j)
(859.1030883789062-49.064552307128906j),(304.7051696777344-4.940374374389648j),(2.8213259766146215-0.11527912633583699j),(0.2507932086358133-0.003647346163809954j),(0.08963153189984643-0.0011223954751503086j)
(860.3931884765625-55.678897857666016j),(304.84521484375+1.8825359344482422j),(2.821158119101018-0.2000681868170204j),(0.2517837425115352-0.008429878613453552j),(0.08603256503673985-0.0014165062310845275j)
(862.8682250976562-66.52687072753906j),(301.126220703125+13.414576530456543j),(2.849972545449299-0.34788749150957476j),(0.2534014580853012-0.013759788878162338j),(0.08857663191292907+0.0006466764086373536j)
(870.7210693359375-79.50643920898438j),(293.8547668457031+27.31146812438965j),(2.912791924860215-0.541284610507279j),(0.255939602620018-0.019491386464135237j),(0.08868882942680949+0.0014953536603588876j)
(882.54052734375-91.97306823730469j),(281.4838562011719+39.92411422729492j),(3.0280559257834785-0.7562263846236001j),(0.25977654116297794-0.025442323731296096j),
(900.6625366210938-102.67245483398438j),(262.4287109375+53.4540901184082j),(3.218789627536485-1.0468745004122162j),(0.2653897316226021-0.03138012528802212j),
(918.3842163085938-102.87802124023438j),(241.9224853515625+62.981971740722656j),(3.4515478557141748-1.3238261432589398j),(0.27336973620101607-0.03699224828453154j),
(931.6394653320312-85.8772964477539j),(223.5937042236328+71.89460754394531j),(3.664316315016092-1.5623064211294997j),(0.28443283828105564-0.041829792950625534j),
(937.5515747070312-37.5744514465332j),(205.5382843017578+80.55155181884766j),(3.892025375685337-1.7081155287882206j),(0.2994279297662424-0.04521161717094744j),
(936.5902099609375+37.756744384765625j),(188.88787841796875+96.5220947265625j),(4.01276395987074-1.8506409283273533j),(0.3193262919991983-0.046071706672303155j),
(925.0571899414062+174.38235473632812j),(156.96583557128906+118.65724182128906j),(4.284697001478026-2.128029786120541j),(0.34516821460877534-0.04272908500267566j),
(876.7147216796875+343.6767578125j),(122.28285217285156+131.34841918945312j),(4.730513751241322-2.2707087742320726j),(0.3779127835456686-0.03255953563136962j),
(779.9996948242188+492.8974914550781j),(86.51546478271484+134.7498016357422j),(5.2218081847742885-2.435866537299774j),(0.41808959429118836-0.01156093614563626j),
