Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182910559206333,-0.0026282418114210076,23.84369959552233,0.0004,0.0,0.0
4.182680045798652,-0.0007540310103105808,23.84060461795071,0.0004,4.199,9.297
3.8986468307428512,-1.9972259579582952,23.85337625245945,1.999,2.856,22.891000000000002
3.876832002612104,-1.996742328375524,23.929370029528616,1.999,2.84,35.875
3.860787946149842,-1.9961398691668664,24.017515565048402,1.999,2.826,49.078
3.8475195314074626,-1.993524386902493,24.130596085821402,1.999,2.807,62.218999999999994
3.8357049816669466,-1.9986651691375645,24.23747775831571,1.999,2.793,75.406
3.8254086446361084,-1.995932059378229,24.352628953774417,1.9988,2.783,88.594
3.815961952537488,-1.9974040759191354,24.47888462377761,1.999,2.775,101.703
3.8074464426996326,-1.9967352488741217,24.604945885854683,1.999,2.766,114.859
3.7995960321170967,-1.9975390831057662,24.725785706622492,1.9988,2.759,127.984
3.7921869656630722,-1.9953614446775625,24.84823195617811,1.999,2.752,141.109
3.7850809998450754,-1.998472631455021,24.972501411286345,1.999,2.745,154.234
3.778710009333975,-1.996851940814654,25.09171277474432,1.9988,2.739,167.375
3.772560487193934,-1.9943116504294098,25.206076699242587,1.9988,2.733,180.484
3.767104514064828,-1.999698838151942,25.337104784071478,1.999,2.727,193.609
3.761429380638661,-1.99481561422083,25.455519464893754,1.999,2.722,206.75
3.756383001662584,-1.9974764156379707,25.580266144724437,1.999,2.717,219.953
3.7514402196843597,-1.99920187593199,25.697471875178852,1.999,2.712,233.156
3.7467776309311063,-1.999295910409443,25.812581572440944,1.999,2.708,246.281
3.7424402584552845,-1.9958976509349833,25.9331062582178,1.9988,2.703,259.453
3.738014047130917,-1.9978751694407524,26.064262823661625,1.9988,2.699,272.594
3.733912707760268,-1.9969715807273698,26.16759664064228,1.9988,2.695,285.703
3.729457575563606,-1.9951773362780538,26.287496208671552,1.999,2.691,298.844
3.725125588890338,-1.9956208515846605,26.403972547751522,1.999,2.687,311.984
3.720998661261927,-1.9965132332388085,26.520307152040978,1.9988,2.683,325.109
3.716654930972941,-1.9954792489851227,26.63656238013049,1.9988,2.679,338.219
3.7122739376138063,-1.9989186631425682,26.75303379039548,1.999,2.675,351.328
3.7081779643735384,-1.9944808165176005,26.875476526425686,1.999,2.671,364.453
3.7033205979560417,-1.996234734854105,26.98467141523943,1.9988,2.667,377.594
3.698729723605253,-1.9950039106235529,27.113072946946442,1.999,2.663,390.688
3.6945289209085974,-1.9976278827438032,27.212667529748945,1.999,2.658,403.813
3.689793649284641,-1.99862070558588,27.324282186089167,1.999,2.654,416.938
3.6847806408645694,-1.9958132347785098,27.442495189193515,1.999,2.649,430.078
3.680197726840341,-1.9942661882352157,27.539932894992,1.999,2.645,443.203
3.6754615495909073,-1.998980080265896,27.635840175833437,1.9988,2.64,456.359
3.6706651440177853,-1.9967592705202004,27.736315657574394,1.999,2.636,469.531
3.6659602033611924,-1.9967590669248392,27.836847276390593,1.9988,2.631,482.609
3.6614273662022865,-1.99897097935862,27.922904451044243,1.999,2.626,495.734
3.6567816520833754,-1.9955042554319078,28.01748887347405,1.999,2.622,508.844
3.652555964688073,-1.9955129455238239,28.09805790194762,1.999,2.618,521.953
3.64851890125584,-1.9954345691662512,28.170511899399006,1.9988,2.614,535.094
3.644320561025907,-1.9975947557745546,28.247027497506316,1.9988,2.609,548.219
3.6406555627567823,-1.9980774708663622,28.306182668326095,1.999,2.606,561.359
3.637114656566049,-1.9949425063681787,28.366463305849535,1.999,2.602,574.5
3.633469050353915,-1.9962798106755386,28.418147697397703,1.9988,2.599,587.609
3.6300619920479815,-1.9963434943123521,28.472034500594265,1.999,2.595,600.719
3.626599171625412,-1.996630004803905,28.502640669526045,1.999,2.592,613.797
3.6235636085218794,-1.996681845731508,28.545779000958166,1.9988,2.588,626.891
3.6201441094710742,-1.9946673682443865,28.594534622729807,1.999,2.586,640.016
3.6170318947831364,-1.996960439429006,28.639655393505063,1.999,2.582,653.125
3.613831527431831,-1.9960609366918356,28.662983091136574,1.9988,2.579,666.266
3.6106308528166555,-1.9953819341195773,28.690749398315855,1.9988,2.576,679.406
3.607391108843546,-1.9973857411063645,28.726261395808905,1.9988,2.573,692.594
3.604402320274017,-1.991780969819156,28.742356173328194,1.999,2.57,705.719
3.600930200080337,-1.997571832255778,28.788198347996378,1.999,2.566,718.828
3.5982265214242917,-1.9978577478733406,28.807868960399425,1.999,2.564,731.922
3.595115831712223,-1.9929061706384967,28.833765321061676,1.9988,2.56,745.125
3.591879331972596,-1.9975268938861896,28.862165972857145,1.999,2.558,758.219
3.58901406653079,-1.997819998418358,28.90368044853239,1.999,2.554,771.391
3.585948497849322,-1.9958871237144054,28.9330699086913,1.9988,2.551,784.563
3.5826423091181696,-1.9954709808586844,28.96113549159775,1.999,2.548,797.656
