Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(886.4686279296875-64.1926498413086j),(273.78955078125-31.75631332397461j),(3.221627037715012+0.13921038137722705j),(0.3061432651168561+0.004652911714972009j),(0.13849360015772635-0.006458129272363248j)
(884.0232543945312-64.31504821777344j),(275.2452392578125-33.9214973449707j),(3.192080465991847+0.15973064948499002j),(0.2985355156219241+0.00307004196819579j),(0.13645619980733412-0.006650007217048359j)
(886.579345703125-39.197242736816406j),(277.2972106933594-27.219440460205078j),(3.180447587119483+0.1708374955490301j),(0.29089907138715154+0.0014489064761720395j),(0.13273885798120943-0.00579337244471188j)
(884.5172729492188-39.23487091064453j),(278.32940673828125-27.813583374023438j),(3.160477133144542+0.17486231118773057j),(0.2835496034708682+9.029331207021916e-05j),(0.1316279394417919-0.0049966164600003795j)
(882.8851928710938-41.685489654541016j),(279.5677795410156-29.463947296142578j),(3.138886344099235+0.1817036721469822j),(0.27673006257590876-0.0008207329973363766j),(0.12580702085672976-0.006409738719588326j)
(879.6499633789062-41.45446014404297j),(282.484619140625-27.321348190307617j),(3.099177178553063+0.1529967854042533j),(0.27061404426932956-0.0011901031751885645j),(0.12694428991753612-0.005296072056469622j)
(877.228759765625-39.001792907714844j),(284.31646728515625-26.723464965820312j),(3.071157005258746+0.15148670120346386j),(0.26531026233017824-0.0009920419362286815j),(0.12382368028806509-0.004151555959038815j)
(874.0516357421875-39.947410583496094j),(288.09161376953125-28.321256637573242j),(3.018397534391385+0.1580656931536016j),(0.26086876708025325-0.0002505158971846694j),(0.12124575056047875-0.0054066694848108054j)
(874.6309814453125+2.1033058166503906j),(289.4470520019531-12.385425567626953j),(3.0158975001314574+0.13631674446577025j),(0.25728877929984306+0.0009744735594199683j),(0.11782304469620752-0.004330017149029036j)
(872.0916137695312+0.8452243804931641j),(291.4983215332031-10.158659934997559j),(2.988025147883335+0.10703168227851001j),(0.2545276815762788+0.0025960907845308523j),(0.11836613367949192-0.0027560477654499037j)
(870.1713256835938+1.9281864166259766j),(293.9065246582031-12.162240982055664j),(2.95537544115085+0.12885789033909645j),(0.2525106263426989+0.004506357532655477j),(0.11474830884476014-0.004695655863990199j)
(867.5306396484375+0.07321929931640625j),(296.7854309082031-10.908707618713379j),(2.919137507312698+0.10754313905416248j),(0.25114023905716526+0.006579656428648633j),(0.113029263632993-0.0042529828616862594j)
(866.7484130859375-5.159646987915039j),(297.340087890625-6.277377128601074j),(2.9140744399263214+0.04416860620943375j),(0.2503059390202813+0.0086754069731326j),(0.10846118560839006-0.004253097547672814j)
(865.3677978515625-0.6382942199707031j),(299.63970947265625-10.10534954071045j),(2.8848184750701282+0.09516030062335339j),(0.24989245245233271+0.010641095778726564j),(0.10894648785625281-0.0037825613857028714j)
(864.0576782226562-12.172142028808594j),(300.5356140136719-13.396123886108398j),(2.871159926070565+0.08747805854538936j),(0.24978717340080023+0.012316512847990176j),(0.10681396220699083-0.004236791758112717j)
(860.2422485351562-12.87539291381836j),(304.6294860839844-12.678630828857422j),(2.8207697825072353+0.07513424293233785j),(0.24988616873591926+0.01353963399142145j),(0.10562302392560256-0.0034901928679011824j)
(862.19873046875-14.046714782714844j),(302.6220397949219-10.745744705200195j),(2.847152604396857+0.05468227050512833j),(0.2500988410048825+0.014154160295440447j),(0.1059481321998197-0.0035417011856851296j)
(860.6363525390625-17.307716369628906j),(304.9280700683594-8.61987018585205j),(2.8217737756911037+0.023007417024930626j),(0.2503515454125712+0.014018332259222645j),(0.10337522866912706-0.003105256717406825j)
(861.459716796875-19.093982696533203j),(302.74798583984375-6.041131019592285j),(2.845593489442483-0.006287009946679787j),(0.25059076024887605+0.013014316464653211j),(0.10242962988394604-0.0032429880087716653j)
(860.9165649414062-37.62220001220703j),(301.705322265625-16.923870086669922j),(2.8515238232341957+0.03525499199476574j),(0.25078666429928614+0.011057238862917923j),(0.09991158701584048-0.0025248727310203615j)
(861.2501831054688-41.82940673828125j),(301.5218811035156-13.275798797607422j),(2.8569136161173354-0.012939679118090252j),(0.2509381024885009+0.00810282646762721j),(0.0993829373234732-0.002820279320305478j)
(862.6181030273438-42.82255172729492j),(301.8313903808594-10.530385971069336j),(2.859416295027811-0.0421155482623822j),(0.2510798587484793+0.004152642192144541j),(0.09875530062823336-0.0018646258212176529j)
(861.2026977539062-48.13792037963867j),(302.563720703125-5.262025356292725j),(2.8482569829254643-0.1095647549455346j),(0.25129287822147145-0.0007438952034537494j),(0.09734259438247422-0.0020451706319443703j)
(862.1416625976562-54.8197021484375j),(301.5543518066406+0.7146978378295898j),(2.858545698953473-0.18856533901151423j),(0.25171762576553663-0.006491037445047064j),(0.09540275493296063-2.5703168477310215e-05j)
(866.0858154296875-65.87064361572266j),(297.9325256347656+12.69024658203125j),(2.892321676239313-0.34428909251586615j),(0.25257024412594764-0.012951246879761116j),(0.09573634084945987+0.0005309429898246067j)
(872.9431762695312-79.59615325927734j),(291.1794738769531+26.357248306274414j),(2.9490481666704538-0.5403023295586292j),(0.25416075653362996-0.01995083701869314j),(0.09510954263306137+0.002145712619382663j)
(885.892333984375-92.67889404296875j),(278.4888916015625+40.6275749206543j),(3.067240147684847-0.780258852311991j),(0.25691243157435517-0.02728279058365215j),
(903.552734375-102.74916076660156j),(260.0388488769531+52.92180633544922j),(3.2592749440592503-1.0584413803505381j),(0.2613816794340251-0.0347001201473927j),
(920.6566772460938-105.9072494506836j),(239.8902587890625+63.98286056518555j),(3.4730102392838713-1.3677936777781552j),(0.2682782663588384-0.04188966619723551j),
(935.79345703125-89.09555053710938j),(219.66116333007812+71.12062072753906j),(3.73708596309065-1.6155765478261768j),(0.27848540670676825-0.04841189103938507j),
(943.0284423828125-44.2556266784668j),(200.57276916503906+78.85462188720703j),(3.997117538099156-1.79210179068841j),(0.2930765766332758-0.053586796946422904j),
(941.7075805664062+28.531448364257812j),(186.75863647460938+94.7444076538086j),(4.071919590166151-1.9129512185560653j),(0.3133172037483121-0.05629937042413225j),
(933.2232666015625+158.75376892089844j),(157.0968017578125+116.09474182128906j),(4.325160870666018-2.1857521085882867j),(0.3406187203337927-0.05469062053266926j),
(884.3929443359375+323.6615905761719j),(121.57960510253906+126.92792510986328j),(4.810449401131592-2.3599251742384015j),(0.3763702209844735-0.04569656718420155j),
(795.815673828125+481.9264831542969j),(86.95327758789062+132.7342071533203j),(5.288757684460718-2.5309290348047186j),(0.4214954456192803-0.024411594464135655j),
