Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7110484254440164,-0.000768320096700205,6.344431344891754,0.0,0.003,0.0
3.9954127018789305,1.5106011791898049,6.349977714409962,1.498,4.704,2.5
4.016192491668272,1.5115624410509545,6.359622271182506,1.5,4.785,8.280999999999999
4.030922766086442,1.5097323576746342,6.388942933270253,1.5,4.802,14.077999999999996
4.043273230174654,1.5119890881940499,6.410036379200281,1.5,4.812,19.842999999999996
4.054578361488869,1.5100518434024635,6.437285845100264,1.498,4.818,25.608999999999995
4.065043421605164,1.5089096710667098,6.455308028052273,1.5,4.829,31.406
4.074926952353794,1.5103705546997421,6.5000701664768625,1.5,4.839,37.156
4.084360201473835,1.5105973922624663,6.523033541466444,1.498,4.845,42.906
4.093249857497086,1.5098797324272475,6.543857370378462,1.498,4.856,48.702999999999996
4.102006340319671,1.5100747423402923,6.581935846120544,1.498,4.861,54.452999999999996
4.110468185650931,1.5099972444825542,6.602410692501965,1.5,4.872,60.265
4.118669225978732,1.5115851120624006,6.6456374007676535,1.498,4.877,66.0
4.126749238530919,1.5125043708195063,6.677204268326672,1.5,4.888,71.75
4.1347774334538,1.5092956604052408,6.705790312183752,1.5,4.893,77.547
4.1424185103786995,1.5098298091289117,6.735747599232758,1.5,4.904,83.281
4.150078656184876,1.5107571001409765,6.770635825637892,1.498,4.91,89.015
4.157658002322329,1.5088980311973297,6.819662128559471,1.5,4.921,94.765
4.165086938885891,1.5093396971242907,6.847148427658487,1.5,4.926,100.5
4.1723717892492305,1.508958151985175,6.883415763710072,1.5,4.931,106.297
4.179613976237411,1.5091039430456434,6.924040676951836,1.5,4.942,112.031
4.186841033023853,1.510057816032995,6.961200310915561,1.5,4.948,117.765
4.193805143215864,1.5095726950156723,6.998064518101488,1.498,4.958,123.562
4.200666009967056,1.5106435671024814,7.03401897975079,1.5,4.964,129.297
4.207829513512987,1.510811138481402,7.069923518379604,1.5,4.969,135.35899999999998
4.210968384779108,1.4917182238462656,7.112546023954118,1.482,4.964,141.312
4.213636216686849,1.4760695085373778,7.1566690501897146,1.466,4.958,147.172
4.214473279895041,1.4526869957108108,7.201271703298234,1.443,4.948,153.015
4.214622635477942,1.4277258246637223,7.232800368672277,1.42,4.937,158.906
4.214323056344137,1.409163508052887,7.2770212197453175,1.399,4.926,164.828
4.213766847052411,1.3875060290898689,7.311094941234543,1.377,4.915,170.687
