Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.749747822321554,-0.0015290754366159695,9.128224071754113,-0.0006,0.002,0.0
3.960556051687097,1.4897703444720398,9.102400153707261,1.4995,4.821,2.5159999999999982
3.968790444737112,1.4895792056782327,9.09324724985726,1.4995,4.846,5.532000000000004
3.9748510993518327,1.4913428179344888,9.10494633671751,1.4995,4.846,8.485
3.979818545425707,1.4888994044844235,9.088862413532578,1.4995,4.859,11.454
3.9846503968500038,1.4905840594956692,9.090032885691866,1.4995,4.859,14.454
3.9886677207819488,1.4919584182836203,9.139457143855076,1.4995,4.859,17.422000000000004
3.9922233679342347,1.4914178903506146,9.115843027218936,1.4995,4.859,20.375
3.9958887316972405,1.4914107650869521,9.131729242506767,1.4995,4.872,23.36
3.999165643012198,1.4910869278386898,9.14224720427946,1.4995,4.872,26.313000000000002
4.002492540349484,1.4911675485416325,9.119933431810162,1.4995,4.872,29.36
4.005400103161191,1.4899844970649032,9.106204435485393,1.4995,4.872,32.313
4.008364050926266,1.490869915506533,9.10766278671066,1.4995,4.872,35.329
4.010890811101796,1.4901981781543905,9.120204658767584,1.4995,4.884,38.297
4.013538693930674,1.4899209984740827,9.109571862810194,1.4995,4.884,41.25
4.016117207697151,1.492833825913967,9.108708007944305,1.4995,4.884,44.25
4.018482595554142,1.4907763858170915,9.113178911033877,1.4995,4.884,47.219
4.020789032528697,1.4907781816049246,9.119193658681036,1.4995,4.884,50.235
4.023336746316815,1.4903932105856288,9.098924874259465,1.4995,4.897,53.188
4.025461322624502,1.491701558730656,9.06862559538146,1.4995,4.897,56.157
4.027569396264726,1.4906544599948026,9.040038366440797,1.4995,4.897,59.125
4.029552283009445,1.4900446835157524,9.001070527283755,1.4995,4.897,62.094
4.031576870771431,1.4912672058897223,8.994048925291954,1.4995,4.91,65.125
4.033551161019248,1.4913748812783707,9.00487943607717,1.4995,4.91,68.07900000000001
4.035608846598069,1.491109338230045,8.991407671677175,1.4995,4.91,71.047
4.03736473858234,1.4893190410402204,8.999310239706196,1.4995,4.91,74.03200000000001
4.039244424657701,1.4907051165535998,8.971368107236712,1.4995,4.91,76.985
4.040968941339196,1.4906803171908816,8.964685033263981,1.4995,4.91,80.01599999999999
4.042850826089697,1.4907908807277148,8.945224987544865,1.4995,4.91,82.985
4.044470711739297,1.4913090602417725,8.915084382805919,1.4995,4.91,85.985
4.046270929983844,1.4906112388360517,8.883807114785466,1.4995,4.91,88.95400000000001
4.047896622194762,1.491001866584802,8.873210741470208,1.4995,4.922,91.95400000000001
4.049565764570547,1.4899053358893186,8.86370397993534,1.4995,4.91,94.95400000000001
4.051214045607484,1.490958074388951,8.886377261732372,1.4995,4.922,97.907
4.052779443376787,1.4886011711786227,8.886505946395852,1.4995,4.922,100.907
4.054050393728329,1.4904720758039667,8.891834272961303,1.4995,4.922,103.875
4.055581920923486,1.488806645232706,8.889410488472507,1.4995,4.922,106.875
4.057333616796695,1.4891700098244396,8.816744652376775,1.4995,4.922,109.82900000000001
4.0584210418651585,1.4898958752552176,8.813668164371968,1.4995,4.935,112.797
4.060029440135906,1.4905968620017451,8.790653357381258,1.4995,4.935,115.782
4.06135032173395,1.491124822321089,8.76978102423693,1.4995,4.922,118.735
4.062573910091859,1.4912975272953957,8.747740827821508,1.4995,4.935,121.735
4.064054043603409,1.4897790249628522,8.753539638672054,1.4995,4.935,124.70400000000001
4.065216724878851,1.4906675281355453,8.743402251210483,1.4995,4.935,127.70400000000001
4.0666141617479905,1.4915294530882117,8.723307826801141,1.4995,4.935,130.672
4.0678799368467375,1.4906614014474586,8.70774597109764,1.4995,4.935,133.672
4.069230752800798,1.4912310573648473,8.7043591699818,1.4995,4.935,136.625
4.070261570386165,1.4895267635645648,8.658757281234417,1.4995,4.935,139.657
4.07154191865233,1.490344482900054,8.659371412529708,1.4995,4.935,142.625
4.072839521085792,1.491033554794416,8.68083285637527,1.4995,4.935,145.657
4.073936186362112,1.4926432225425925,8.666974853069807,1.4995,4.948,148.625
4.074873209243578,1.4906521956988712,8.658301197449841,1.4995,4.948,151.641
4.075969413268161,1.489748716691709,8.681151784559713,1.4995,4.948,154.594
4.076954845129807,1.490877847900572,8.672482886245461,1.4995,4.948,157.61
4.078117096101613,1.4911160632581753,8.665977920079293,1.4995,4.948,160.594
4.079122034509823,1.4908798703068016,8.63664411620352,1.4995,4.948,163.625
4.080045757738171,1.4906978929865662,8.608385280723555,1.4995,4.948,166.594
4.081181825574004,1.492117703783017,8.583348737155248,1.4995,4.948,169.579
4.082280771558634,1.4911409629270647,8.593567140338388,1.4995,4.948,172.579
4.083088461022392,1.4906863127468488,8.567371491466231,1.4995,4.948,175.579
4.083977332005967,1.49002101095381,8.559949741991451,1.4995,4.948,178.547
4.085108301398298,1.4924946725946147,8.561471488130488,1.4995,4.948,181.547
4.0860196427608395,1.4906087856547845,8.590704373232308,1.4995,4.948,184.516
4.086639828210124,1.4903855296323099,8.569079340856362,1.4995,4.948,187.516
4.0875475752175205,1.4918771729704239,8.544658631408195,1.4995,4.96,190.485
4.088369362608458,1.4902437274844604,8.53382222450551,1.4995,4.96,193.469
4.089411292232416,1.4913409706604996,8.54035326885884,1.4995,4.96,196.438
4.090075730167966,1.491182360187732,8.507326416712676,1.4995,4.96,199.454
4.090907847349293,1.491815391325666,8.493894934052976,1.4995,4.96,202.422
4.091796101807981,1.4918061872060235,8.493637326239792,1.4995,4.96,205.438
4.0924454114975255,1.4929749789783393,8.496626987463387,1.4995,4.96,208.407
4.093392659988476,1.4904936349766582,8.500277700437337,1.4995,4.96,211.422
4.0939762886679665,1.490341839491086,8.525683301624515,1.4995,4.96,214.407
4.094913897193521,1.4911259853002283,8.534053518734721,1.4995,4.96,217.422
4.0956303837019385,1.4905126053681983,8.534272722170673,1.4995,4.96,220.407
4.0961825276618615,1.492565655618453,8.510809181552169,1.4995,4.96,223.469
4.096995071653952,1.4922939504483843,8.525948942532022,1.4995,4.96,226.438
4.097862888423885,1.489062805600255,8.502529046836221,1.4995,4.96,229.469
4.098331900823572,1.490289105453361,8.493481425022974,1.4995,4.96,232.438
4.099176348351968,1.4907783358824969,8.468407972796726,1.4995,4.96,235.438
4.099691802147265,1.4907707312149556,8.454971141337852,1.4995,4.96,238.391
4.100451632987371,1.49056537290882,8.469034887005433,1.4995,4.96,241.391
4.101142203487279,1.4918787898831394,8.48024687637325,1.4995,4.96,244.36
4.101857374701262,1.4920184457570715,8.456890594810092,1.4995,4.973,247.36
4.102428498854028,1.4922349420093406,8.444402052333523,1.4995,4.973,250.329
4.102935442014964,1.4910953860190364,8.466196170706608,1.4995,4.973,253.297
4.103731064707508,1.4911574186899987,8.457344755681802,1.4995,4.973,256.266
4.1043827698838,1.4916417679739826,8.416777689844924,1.4995,4.973,259.235
4.104931272762609,1.491338955160676,8.41650777210222,1.4995,4.973,262.235
4.105577209732117,1.4908507233920114,8.406799609890047,1.4995,4.973,265.204
4.106419519358977,1.4907191951652818,8.397103478214479,1.4995,4.973,268.204
4.106901094854437,1.4901215653190063,8.41125274189864,1.4995,4.973,271.204
4.107330164549175,1.4882074047255915,8.415922827771741,1.4995,4.973,274.219
4.107865826204486,1.490917281172331,8.413844733024774,1.4995,4.973,277.204
4.108848088787109,1.4896618621271744,8.401458636063195,1.4995,4.973,280.219
4.108804565568119,1.489750259195125,8.415275591944953,1.4995,4.973,283.188
4.109517721827629,1.4912370285235765,8.419743553881835,1.4995,4.973,286.157
4.110288237155396,1.4907193057121428,8.392376991676981,1.4995,4.973,289.188
4.110838675244294,1.4887749403149726,8.377069317909179,1.4995,4.973,292.157
4.111406074974396,1.4900462447361809,8.3654414133898,1.4995,4.973,295.157
4.112123979919617,1.4912408280123004,8.380716539625103,1.4995,4.986,298.125
4.112634221447967,1.4909808172855168,8.389102197694715,1.4995,4.986,301.11
4.113093820780428,1.489773421910157,8.378993081498434,1.4995,4.986,304.079
4.113749637505102,1.490639477644215,8.382051597942116,1.4995,4.973,307.079
4.114217540380528,1.4908123756625202,8.373919993149228,1.4995,4.986,310.047
4.114741968866342,1.4905534520258459,8.358241297360921,1.4995,4.986,313.11
4.115440024907676,1.4923759814302167,8.378749357740064,1.4995,4.973,316.079
4.115985015548032,1.4917055213537278,8.362779286960349,1.4995,4.986,319.047
4.116439921137652,1.490108153065624,8.389573436434908,1.4995,4.986,322.016
4.116928433598177,1.4904718859424182,8.39722383903896,1.4995,4.986,324.985
4.117491962551908,1.4921102884391528,8.399645336516771,1.4995,4.986,327.985
4.117943801209459,1.4898847227780132,8.37279013442966,1.4995,4.986,330.954
4.11858973189385,1.4902528292684971,8.365421597791235,1.4995,4.986,333.954
4.119141683785825,1.4887034782936324,8.388618704083155,1.4995,4.986,336.922
4.1196035667185855,1.4916628231214168,8.407370864690323,1.4995,4.986,339.907
4.120052144149163,1.4896537152597464,8.408491073903988,1.4995,4.986,342.875
4.12081024147245,1.492782361419563,8.416649788523104,1.4995,4.986,345.891
4.1210396680009325,1.4880006648353203,8.407403225983726,1.4995,4.986,348.844
4.121722574180698,1.491757213402229,8.402369838921967,1.4995,4.986,351.86
4.122155379692432,1.4897915409955966,8.390395495144674,1.4995,4.986,354.829
4.122679329934633,1.4890682628131895,8.380880657772318,1.4995,4.986,357.844
4.123129161855818,1.4902546016301823,8.375968600187202,1.4995,4.986,360.797
4.123713782662795,1.4922003548481677,8.386366422669536,1.4995,4.986,363.813
4.124276446194815,1.490304579465269,8.37872998812139,1.4995,4.986,366.782
4.124765133287473,1.4907257799140303,8.38281246203306,1.4995,4.986,369.797
4.125431918632583,1.4906402705663346,8.38109954066741,1.4995,4.986,372.75
4.125820606335167,1.4897950791750219,8.38484978791688,1.4995,4.986,375.719
4.126449514432052,1.4917817206594008,8.378328683848649,1.4995,4.986,378.688
4.1267393958210565,1.4898037358326304,8.402670836334378,1.4995,4.998,381.657
4.1272728687986575,1.491268339699685,8.3832179003828,1.4995,4.998,384.657
4.127822452330698,1.4907828457553105,8.386573810974333,1.4995,4.986,387.625
4.128377321391445,1.4903845568132983,8.401416152748126,1.4995,4.986,390.61
4.128693799600066,1.4912452200054176,8.407948340155313,1.4995,4.998,393.579
4.129236380829458,1.488825481999878,8.410200689635115,1.4995,4.986,396.579
4.129709111590826,1.4926217828695547,8.371714254726676,1.4995,4.998,399.547
4.130126676332536,1.4926240436541696,8.369467984607066,1.4995,4.998,402.547
4.13075997012629,1.4914908428267235,8.359865577679177,1.4995,4.998,405.5
4.131269159853801,1.4920941874089027,8.374337469974156,1.4995,4.998,408.5
4.131658420538296,1.49150920996066,8.388977613655529,1.4995,4.998,411.469
4.1322187292730375,1.4910789999247722,8.365731961315843,1.4995,4.998,414.438
4.132744262130044,1.4919555074031645,8.365541432153774,1.4995,4.998,417.438
4.133256200242784,1.4909759698287492,8.35534363569817,1.4995,4.998,420.407
4.133620515937689,1.4917331947347068,8.356493395911349,1.4995,4.998,423.407
4.134224394211535,1.4894914286897205,8.371010896490539,1.4995,4.998,426.375
4.1345561015517385,1.491761252723121,8.365725611835705,1.4995,4.998,429.36
4.135175610608589,1.4895892863449436,8.376256423932473,1.4995,4.998,432.329
4.135600426041557,1.4929821477832033,8.387799250911687,1.4995,4.998,435.329
4.136012357777827,1.4921432289805745,8.393916070190754,1.4995,4.998,438.297
4.136587883019606,1.491492920354819,8.375843042062339,1.4995,4.998,441.25
4.137083688780085,1.4908236618359048,8.372382698274233,1.4989,4.998,444.235
4.137501150552671,1.4914156685832272,8.385748943245261,1.4995,4.998,447.188
4.1380449719444465,1.4899263976490202,8.411906763704696,1.4989,4.998,450.157
4.138352547415815,1.4929304326275283,8.409215559888825,1.4989,4.998,453.125
4.138825410387285,1.489722367703555,8.408191561144323,1.4989,4.998,456.094
4.139181558167102,1.4890320940824475,8.406487964208898,1.4978,4.998,459.094
4.139413564990624,1.4895799330732313,8.381135806162222,1.4978,4.998,462.063
4.1401060022348055,1.4883059683264985,8.374603177400244,1.4978,4.998,465.063
4.14036151885252,1.490022322953109,8.3668661744975,1.4973,4.998,468.016
4.140740821537528,1.4881229136892906,8.392171079128849,1.4967,4.998,471.016
4.141470093239077,1.4886752919893615,8.3965257082033,1.4962,4.998,473.985
4.141695880090605,1.4886377595142037,8.411950902491652,1.4962,4.998,477.016
4.142054230177067,1.4852049197115529,8.418221129387678,1.4951,4.998,479.969
4.142466615516052,1.4862772973663985,8.408434896083062,1.4946,4.998,483.063
4.14287364023309,1.4863672780096902,8.412843352799856,1.494,4.998,486.032
4.143340753323386,1.4860480288937485,8.415709945007846,1.494,4.998,489.032
4.143834059437928,1.4844322368844047,8.403236776803935,1.4935,4.998,492.0
4.1440605316614345,1.483409077610271,8.42761672876136,1.4935,4.998,495.0
4.144437258915041,1.4821764671757933,8.437697510933623,1.4924,4.998,497.969
4.14479207132467,1.4829071350505318,8.435803734633478,1.4913,4.998,500.954
4.1452836302813365,1.4840130353825454,8.443925279579243,1.4913,4.998,503.954
