Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5490819908223576,-0.001702847896652799,9.382529097941227,0.0001,-0.01,0.0
3.810312340798194,1.496418140712009,9.355290249749917,1.5023,4.613,2.594000000000001
3.85458186228107,1.4987868919467455,9.32906532638768,1.5017,4.664,10.203000000000003
3.8832560274872976,1.4980988107319848,9.276653519333738,1.5017,4.689,17.797000000000004
3.906952034533817,1.4978635635979725,9.226407293702676,1.5017,4.715,25.422000000000004
3.9272946793329555,1.4969851138243977,9.19697471670461,1.5017,4.727,32.953
3.945311508472717,1.4986358390391576,9.13557807999871,1.5017,4.753,40.484
3.961142075843242,1.4941111283246107,9.100687878325076,1.5017,4.765,48.031000000000006
3.9754282650163906,1.4991258581247178,9.057756836217962,1.5017,4.778,55.594
3.987702691401226,1.496738574827791,9.010655246624884,1.5023,4.791,63.125
3.9986350779313815,1.4986998997742498,8.980073852251293,1.5017,4.803,70.656
4.008462109220426,1.4988990817613097,8.968659647324564,1.5017,4.816,78.203
4.017609368531559,1.497878798583893,8.940390106614982,1.5017,4.816,86.078
4.025664395124954,1.496795355387504,8.926833112799816,1.5017,4.829,93.765
4.032846138717342,1.4978480597293056,8.914102137146706,1.5017,4.841,101.469
4.039621491726088,1.4965666600213239,8.89535236807714,1.5017,4.841,109.078
4.0459389640665355,1.4968735704254175,8.873527035855632,1.5017,4.854,116.765
4.0519061102574705,1.4972721597524674,8.864588207530256,1.5017,4.854,124.422
4.057313055959573,1.4997704570537322,8.856153732754462,1.5017,4.867,132.047
4.063059775079241,1.4945647653101624,8.830811500912356,1.5017,4.867,139.656
4.068037060526613,1.5003462804528858,8.783146848143575,1.5017,4.867,147.281
4.073282134956109,1.4984028381853798,8.649589393172675,1.5017,4.879,154.969
4.0782705380342215,1.498348648878351,8.392871910529873,1.5017,4.879,162.594
4.083238485145607,1.4996910595318234,8.059447841161644,1.5017,4.892,170.203
4.08859500456987,1.4975497184504927,7.807694758745529,1.5017,4.892,177.875
4.0938665031061285,1.4952170637013675,7.663872682776746,1.5017,4.892,185.515
4.098537995948727,1.4983747614962653,7.518116806811758,1.5017,4.905,193.125
4.103633370392296,1.49748323046756,7.383837396418416,1.5017,4.905,200.781
4.108649272775468,1.4982062056407348,7.256409748298572,1.5017,4.917,208.437
4.113241726390148,1.4995722767892763,7.152381085119985,1.5017,4.917,216.031
4.118352228376052,1.4982206734150156,7.0302387876091315,1.5017,4.917,223.687
4.123062710137233,1.4990052652875323,6.907711579951715,1.5017,4.93,231.344
4.127941542283098,1.4986993988199608,6.776195204213936,1.5017,4.93,238.937
4.132404768468317,1.499197981341334,6.685252208461783,1.5017,4.93,246.609
4.13719253966902,1.497959123186133,6.550318859071174,1.5017,4.943,254.265
4.141565383880414,1.4974121848951465,6.503442770283031,1.5023,4.943,261.906
4.146067737907608,1.4983145843466785,6.466771555112437,1.5017,4.943,269.562
4.150747616561971,1.4992339776871266,6.340262267646906,1.5017,4.955,277.156
4.15499022132694,1.4971161188890703,6.30316561409089,1.5023,4.955,284.781
4.159355065126852,1.499247148991182,6.249610660355778,1.5017,4.955,292.406
4.163570764348234,1.4972160261016825,6.149004156507688,1.5017,4.968,300.047
4.167849715508658,1.496702058032769,6.113653592233107,1.5017,4.968,307.703
4.171836290458932,1.5008336514550749,6.054652261938711,1.5023,4.968,315.375
4.175944371670565,1.497707264635457,5.957247201844876,1.5023,4.981,323.031
4.179942866690559,1.4970417381888037,5.887984842887271,1.5017,4.981,330.609
4.183728862827151,1.500690179916484,5.957837957214807,1.5017,4.981,338.172
4.187617586061473,1.4989256144777134,6.145417953123174,1.5017,4.993,345.828
4.190658479027838,1.4946203843447716,6.3417412715828325,1.5007,4.993,353.484
4.193233640101319,1.489597749817024,6.500694216744873,1.4963,4.993,361.109
4.195443904135567,1.4877433998005964,6.575481484055169,1.4915,4.993,368.687
4.197556903570901,1.4832848607865334,6.605198021381321,1.4883,4.993,376.297
4.1994471772983735,1.4814983413241343,6.66414939015786,1.4834,4.993,383.937
4.201290996408756,1.4781625306750563,6.752090430568056,1.4807,4.993,391.578
4.193702872520228,1.4180833939746427,6.809314269602949,1.4236,4.955,399.578
4.1942921257210966,1.4168582250724813,6.854851287078975,1.423,4.955,407.312
4.195343904466401,1.4192385537574677,6.879259885385948,1.4209,4.955,415.062
4.196388038290168,1.414341195659632,6.900191899692197,1.4182,4.955,423.094
4.197300780818933,1.413467359848195,6.957653926174576,1.4171,4.955,430.922
4.195523449138545,1.3934824476162528,6.999778214995737,1.3966,4.943,438.812
4.196139908848672,1.3920564069118166,7.022895407016599,1.3961,4.943,446.625
4.197085727517038,1.389036408896777,7.039294590424666,1.3939,4.943,454.469
4.197886795607643,1.3902532708130213,7.083953263328881,1.3923,4.943,462.297
4.195892134652045,1.3704496746377488,7.106382543529972,1.3724,4.93,470.219
4.196268915945044,1.3682323186833172,7.139467910259213,1.3729,4.93,478.047
4.197046438207742,1.3669416189724037,7.167480641516699,1.3713,4.93,485.922
4.197782649539951,1.3651482835651525,7.1851491177874225,1.3691,4.93,493.734
4.1956414025375794,1.3466465081379524,7.207230050712233,1.3492,4.917,501.594
4.195807120125919,1.3459241618399822,7.2330761215993835,1.3492,4.917,509.406
4.196299219489607,1.345027035933668,7.24336174694229,1.3481,4.917,517.25
4.197127996791986,1.3439247504634346,7.272766855781776,1.347,4.917,525.094
4.197653287349447,1.3422019129582603,7.301734302308286,1.3449,4.917,532.937
4.195329561059869,1.3222442253227829,7.343977084978223,1.3255,4.905,540.765
4.195743467724534,1.321082937926984,7.355385194664547,1.326,4.905,548.625
4.196138662379984,1.322494420611307,7.359069767136205,1.3255,4.905,556.453
4.196714065617122,1.3213114198752838,7.374269368180157,1.3233,4.905,564.297
4.197159360355124,1.319127969362642,7.416985545112441,1.3233,4.905,572.187
4.197875006381573,1.3175456766594924,7.425400185787048,1.3212,4.905,580.015
4.198583052798547,1.3164766691597358,7.460333439439601,1.3206,4.905,587.937
4.1961816598896755,1.296945337671489,7.440773299264409,1.2996,4.892,595.75
4.196346559619599,1.297136297095189,7.476669306603613,1.3007,4.892,603.594
4.197000932697219,1.2959190047790097,7.490316612121198,1.2985,4.892,611.406
4.197575407042447,1.2941637575261244,7.493534018044494,1.298,4.892,619.25
4.195019860365833,1.2742821103556357,7.529217893360586,1.278,4.879,627.094
4.195034882638779,1.2770354528416752,7.561494437270611,1.2786,4.879,634.937
4.1957142108817225,1.2757595176192877,7.594259747725931,1.278,4.879,642.75
