Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.3191793323071828,-1.9977482109794749,35.07031931296241,1.999,2.288,2450.906
3.316383453229815,-1.9963883092945918,35.12499430272249,1.9988,2.285,2466.36
3.313002107438843,-1.9957234116618383,35.163264025317716,1.999,2.282,2481.781
3.3098939940181404,-1.9970868177395067,35.20866729891061,1.9988,2.279,2497.219
3.3066083744757875,-1.99862718563032,35.240639760970176,1.9988,2.275,2512.61
3.302864657842888,-1.9951839616380744,35.28795836991992,1.9988,2.272,2528.078
3.2992926041919786,-1.9948089737237062,35.32205862577596,1.999,2.268,2543.5
3.294761870273966,-1.9942281726758262,35.366031955272184,1.999,2.264,2558.828
3.2909953972290946,-1.9979038568460425,35.410409755514316,1.9988,2.259,2574.25
3.286435126344554,-1.9998815531355592,35.45550312867374,1.999,2.255,2589.656
3.2812841186939465,-1.9967578427920134,35.50100370235078,1.9988,2.25,2605.047
3.2760424858054047,-1.9910954550736102,35.55349328890889,1.9988,2.245,2620.438
3.270223014090283,-1.996494280602699,35.59547135494554,1.9988,2.239,2635.875
3.2638235565464133,-1.9958720415721332,35.641213108335215,1.999,2.233,2651.313
3.256822847908746,-1.9974330823486257,35.691481247400496,1.9988,2.226,2666.75
3.249353154575283,-1.9951369502968463,35.73498882204464,1.9988,2.219,2682.172
3.24126492620813,-1.9946759186557004,35.78526815380155,1.9988,2.211,2697.578
3.232522886552037,-1.996883393711376,35.8464450842427,1.999,2.201,2712.906
3.222428811727415,-1.9970441618435064,35.90084575516302,1.999,2.191,2728.281
3.211835392502518,-1.995397848629013,35.94439340817383,1.9988,2.181,2743.703
3.2000604577668765,-1.9985753494456722,36.00174163049911,1.9988,2.169,2759.125
3.18656178507249,-1.997697261655009,36.072456517694036,1.9988,2.156,2774.531
3.1726808890633103,-2.00007136481507,36.146428085357826,1.9988,2.143,2789.875
3.156325104965347,-1.9928257357875916,36.21202898864559,1.999,2.126,2805.297
3.1385850646745768,-1.995164452825217,36.27238791188363,1.9988,2.109,2820.641
3.1192699123701177,-1.9964245065276323,36.34284219273286,1.9988,2.089,2836.016
3.0972996749631694,-1.9939105918511093,36.417914205640045,1.999,2.067,2851.375
3.073188796333195,-1.9966060102240075,36.5035213277429,1.9988,2.043,2866.797
3.046302298671966,-1.9969562137544474,36.58179505604893,1.9988,2.016,2882.203
3.015820988937249,-1.9952959490014202,36.68654181421362,1.9988,1.986,2897.578
2.9813909545818706,-1.9961667509021408,36.78971970154724,1.9988,1.952,2912.938
2.9418001104677414,-1.9943704938147107,36.89109208398919,1.999,1.913,2928.313
2.896096742529072,-1.9972166501014663,37.01066960722607,1.9988,1.867,2943.625
2.8403815487427515,-1.9987243083557118,37.124288550930736,1.999,1.812,2959.047
2.7727723979698333,-1.9982482620079578,37.25704144036851,1.9988,1.746,2974.453
2.691344905562854,-1.9950110226734716,37.414877687125575,1.9988,1.664,2989.828
