Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.174858788640489,-0.00306485953280573,6.3415988676725945,0.0004,0.0,0.0
4.174740210640619,-0.0015292881358746969,6.357050908126872,0.0004,4.19,9.344000000000001
3.3910212763057626,-3.989540127997826,6.494333270463689,4.001,1.248,21.625
3.285816332500142,-3.991873395112774,6.963794456810432,4.001,1.162,33.125
3.1416255454794344,-3.9930053753030488,7.578267284609186,4.001,1.022,44.625
2.9441231226417623,-3.9914811203153318,8.251992693465052,4.001,0.834,56.172000000000004
2.720295623436344,-3.989823024230476,8.96414273281418,4.001,0.61,67.719
2.502902423851419,-3.9906872698732143,9.74269440347077,4.001,0.392,79.375
3.8884720545689566,-0.0062794685473392675,10.425975133992925,0.0006,0.002,91.141
3.96333497758829,0.0020884701027090364,10.601194386353557,0.0006,0.0,103.14099999999999
3.9981874212775153,0.0009500172386276251,10.590896057268319,0.0004,0.0,115.094
4.020742923130887,0.0002418119831626573,10.452514881141175,0.0006,0.0,127.047
4.037035620342228,-0.0001115512863802005,10.03676715235232,0.0006,0.0,139.11
4.049227822292197,0.0012066353686114274,9.336668748226367,0.0006,0.0,151.079
4.058844958871958,0.00040192324405560797,8.921862573968227,0.0006,0.0,163.016
4.066257109636897,-0.0006296796860552172,8.723666750681222,0.0006,0.0,174.985
4.072602469631651,-0.001051597327584346,8.26894769859353,0.0006,0.0,186.891
4.078014666765875,0.000918922491625347,8.063071528167571,0.0006,0.0,198.90699999999998
4.082297285153435,0.0023410141095084967,7.742260498466545,0.0006,0.0,210.829
4.086218435424461,0.00020874526673673422,7.498012879820355,0.0006,0.0,222.829
4.089635569587316,-0.0006207709731208136,7.2974188650048335,0.0006,0.0,234.782
4.092582950367931,-5.552394970488848e-06,6.9900090422421375,0.0004,0.0,246.704
4.094860836479179,-0.0003993514449510743,6.775288304877798,0.0006,0.0,258.704
4.09725108473231,-0.0034180866269566844,6.612931520828502,0.0006,0.0,270.672
4.099303618838981,-0.0009414151811104893,6.380134613519265,0.0004,0.0,282.61
4.101234771967466,-0.002046958522801432,6.171485825463111,0.0006,0.0,294.579
4.102847171436715,0.0007098405013631222,5.981585446865753,0.0006,0.0,306.532
4.1044503447971366,-0.001292469135690367,5.794687128267382,0.0006,0.0,318.469
4.105515744123605,0.001687781899950919,5.56064959539106,0.0006,0.0,330.407
4.107112994005506,-0.0013994087428901294,5.411837822773667,0.0006,0.0,342.407
4.108082962195748,0.0010788364743533516,5.253409597329436,0.0006,0.0,354.329
4.109433363610446,0.00033891089243302325,5.346690145821268,0.0006,0.0,366.266
4.110110763956155,-0.0014512297568522925,5.569841335653432,0.0006,0.0,378.188
4.110926163295306,0.0005562983747665779,5.706385738319652,0.0004,0.0,390.125
4.111836247508084,0.00042973757024170864,5.763190850346409,0.0004,0.0,402.047
4.11238166621663,-0.00033195155612029763,5.857865523044872,0.0006,0.0,413.985
4.113178261393797,-0.001631056491878294,5.905765184183503,0.0006,0.0,425.922
4.11392509917611,-0.0009902427210686784,6.012720685010058,0.0006,0.0,437.875
4.114379457664261,-0.0012681680421302076,6.036647836612343,0.0006,0.0,449.86
