Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.723619726286077,0.0005052010155720575,12.285531959338536,-0.0006,0.002,0.0
3.9220306154696205,1.4914395530197249,12.201404164886345,1.4995,4.796,2.562000000000001
3.929024869838541,1.490840920426263,12.15482583657074,1.4995,4.808,5.422000000000001
3.934564861933093,1.4896068855776643,12.093051301426966,1.4995,4.808,8.297
3.938715134278983,1.489625613404363,12.08473339300783,1.4995,4.821,11.156000000000002
3.942929726657278,1.4908001076710746,12.096150372823892,1.4995,4.821,14.000000000000004
3.9465025610228444,1.490749187607036,12.069418116382083,1.4995,4.821,16.858999999999998
3.9494944540920947,1.4900624182578979,12.110512679061396,1.4995,4.821,19.687
3.9525825006724697,1.4901030216903088,12.083012904090761,1.4995,4.834,22.515000000000004
3.955395327061233,1.4899407752814475,11.997706276611638,1.4995,4.834,25.358999999999998
3.958112417042957,1.4896831992610648,11.903755742164781,1.4995,4.834,28.218
3.9605406870941295,1.490683405427566,11.808645206745162,1.4995,4.834,31.047
3.9631891251199494,1.4896609185109035,11.760366449381426,1.4995,4.834,33.89
3.965763816797974,1.4899848706687813,11.743100043664429,1.4995,4.834,36.718
3.967966854736378,1.490417567465034,11.742576197275202,1.4995,4.846,39.515
3.9704172963342677,1.4916157712231843,11.750809544846305,1.4995,4.846,42.328
3.972301551333162,1.491293707371298,11.734131335110382,1.4995,4.846,45.14
3.974390529571267,1.49160002700935,11.734950923690375,1.4995,4.846,47.953
3.9768095918949546,1.491416999804179,11.668970306328424,1.4995,4.846,50.765
3.9785803836473863,1.4921934340470602,11.615200844620851,1.4995,4.859,53.578
3.980577641281932,1.489875052197387,11.639473560999596,1.4995,4.859,56.375
3.9826027250504263,1.492207903775224,11.64033634473336,1.4995,4.859,59.172
3.984734196248248,1.490323493812002,11.623598737471728,1.4995,4.859,62.0
3.986320413186498,1.4905941982371993,11.60399139551004,1.4995,4.859,64.812
3.988151159974904,1.4892659480183577,11.573556695797203,1.4995,4.859,67.625
3.990292222296292,1.489494156776546,11.59116161448704,1.4995,4.872,70.437
3.9921090153815735,1.4902300386104124,11.575333491445091,1.4995,4.872,73.25
3.9939597677757623,1.488543909352684,11.4936671219244,1.4995,4.872,76.062
3.9956089197647047,1.4882138883183746,11.489772548141229,1.4995,4.872,78.875
3.9974569522560266,1.490853948510401,11.47989042064912,1.4995,4.872,81.703
3.9990370868629594,1.4911452755958075,11.429332948249652,1.4995,4.872,84.547
4.000753164544603,1.4921039945642085,11.453193928427503,1.4995,4.872,87.375
4.002667498773398,1.4902500571754458,11.398930336062293,1.4995,4.872,90.265
4.004146105686108,1.491171553628224,11.330822305841952,1.4995,4.872,93.14
4.005836804054617,1.4911009886311863,11.305994842071085,1.4995,4.884,95.968
