Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.205832053797409,-0.000561100291851181,5.573561761773879,0.0004,0.0,0.0
4.20570370785016,-0.0011270898529491963,5.575135728038494,0.0004,4.221,9.344
3.8822983907479816,-1.9872977747930827,5.6208808416801705,1.9992,2.705,21.281000000000002
3.857329876376711,-1.9891203100943442,5.667537352885959,1.999,2.711,32.375
3.8378627640998877,-1.9871194314028622,5.774985368780474,1.9992,2.697,43.453
3.8206562471943903,-1.9887217513489641,5.934108422051241,1.999,2.683,54.578
3.8048622255779736,-1.9889826439972582,6.037267490844774,1.9992,2.667,65.75
3.7901797466119542,-1.9892793256910308,6.119686805999651,1.999,2.654,76.85900000000001
3.7763749148368877,-1.9883983801805658,6.2607868176241395,1.9992,2.642,87.969
3.7630020103317485,-1.9882768332849,6.3717854059643155,1.999,2.632,99.06200000000001
3.7501245517525565,-1.988004959981207,6.47897469912971,1.9992,2.621,110.23400000000001
3.737948396517676,-1.9877895838323718,6.611197729472686,1.999,2.613,121.344
3.7262298679118206,-1.9894475338094242,6.718944803414851,1.9992,2.603,132.453
3.715332701275054,-1.9892445639735847,6.861259951054153,1.999,2.594,143.625
3.7048440731505234,-1.9896382391999616,6.973820959548805,1.9992,2.587,154.75
3.694998572309797,-1.9879750626860617,7.1070404912554475,1.9992,2.579,165.859
3.685577986192483,-1.989179802498063,7.231936509916734,1.9992,2.572,176.969
3.676853722612228,-1.988503401847696,7.328610907022348,1.999,2.566,188.062
3.6686592278299304,-1.9882781581195443,7.456825876681805,1.999,2.558,199.203
3.660743253514678,-1.9895029949100758,7.583945368198484,1.9992,2.552,210.281
3.653154883450423,-1.9892064926877742,7.6957011217277715,1.999,2.546,221.39
3.6460604703636728,-1.9890128819209225,7.814516274572462,1.999,2.54,232.531
3.6392215840657376,-1.989338216142938,7.954299229137671,1.9992,2.533,243.609
3.6326067361945302,-1.988462843739877,8.031139643757717,1.999,2.527,254.765
3.6261302268458615,-1.9881195412724575,8.153525993016759,1.9992,2.522,265.922
3.6201548643942605,-1.9885815617021108,8.283946698935493,1.999,2.517,277.015
3.6144480771178187,-1.9877218090851105,8.404773223455477,1.999,2.512,288.187
3.6088905261827184,-1.9887192035759456,8.483316612001435,1.999,2.507,299.265
3.6032554923232496,-1.9881801189791808,8.529952897177518,1.999,2.502,310.359
3.5979635486980364,-1.9877040583953582,8.681238112241866,1.999,2.498,321.453
3.592778255743251,-1.987624268560757,8.803550534481237,1.999,2.492,332.656
3.5878479644011114,-1.989095210137452,8.81958521223636,1.999,2.487,343.719
3.582973056999301,-1.9886814014368897,8.958858759390916,1.999,2.482,354.844
3.5784330463097174,-1.9883160825346928,9.032944868435969,1.999,2.477,365.922
3.573925677525461,-1.989339886341425,9.085317990629298,1.999,2.473,377.015
3.5693819686523196,-1.9882640313934947,9.186031645218026,1.999,2.468,388.109
3.5651771955825016,-1.9870964128080142,9.238139716832952,1.999,2.464,399.265
3.5607971512800325,-1.988736377656398,9.310308704259446,1.9992,2.46,410.359
3.556724080915016,-1.9884334337316718,9.39103802207153,1.9992,2.455,421.453
3.5526128448236567,-1.9880907624355806,9.422834692864566,1.999,2.451,432.594
