Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(808.2052612304688-0.25592803955078125j),(356.5169372558594-10.2086820602417j),(2.265111042270404+0.06414245168307114j),(0.19064683882798317+0.007957857673402017j),(0.081675146923201-0.0022035644497830353j)
(807.3794555664062-0.4732246398925781j),(356.72625732421875-10.518924713134766j),(2.261375409604733+0.06535547233542843j),(0.18885183032083402+0.008896163010092528j),(0.08028495657215941-0.001996686621032783j)
(804.2454833984375-1.4497184753417969j),(360.5950927734375-9.553315162658691j),(2.2288705113198786+0.05502954525374215j),(0.1870061772162277+0.009540008435459667j),(0.08429736466880557-0.0034202331923772283j)
(803.4683227539062-12.136873245239258j),(361.4928894042969-12.486167907714844j),(2.2211490880414817+0.04314543293456271j),(0.18514629322350476+0.009811527955146908j),(0.07837204657522706-0.001828737816871339j)
(802.7966918945312-14.582662582397461j),(362.14703369140625-10.97436809539795j),(2.2159553433061925+0.026884237981374532j),(0.18332189363544887+0.009642629802295133j),(0.07880181831698484-0.001909360925268094j)
(807.41064453125-9.611106872558594j),(355.8746337890625-14.947982788085938j),(2.2659429915490223+0.0681705512573281j),(0.1815961307306645+0.008977350105001242j),(0.07722454040224375-0.0019106613436361106j)
(800.6959838867188-17.439266204833984j),(363.18853759765625-8.309144020080566j),(2.2045736423451046+0.002419827723909829j),(0.18004585811124216+0.007773026996751369j),(0.0756918993546044-0.002011641450268548j)
(803.37109375-19.892005920410156j),(360.9193115234375-6.100853443145752j),(2.2261977544259297-0.017483962436262167j),(0.17876228483469453+0.006000143362578913j),(0.07478673218494096-0.0020306998366218104j)
(802.3742065429688-36.57014465332031j),(360.63531494140625-16.982704162597656j),(2.2247325951910253+0.003360266733428187j),(0.17785222692940475+0.0036407968835645613j),(0.0743043918728101-0.0019679910468598264j)
(803.6336669921875-39.64251708984375j),(360.5538635253906-15.202766418457031j),(2.2295586684674054-0.015939525320002538j),(0.17744007662350203+0.000685912386826549j),(0.07228618274455247-0.0016475499641507337j)
(803.5353393554688-41.52824401855469j),(359.770751953125-12.305238723754883j),(2.234798555061224-0.03899292597540461j),(0.17767051585738008-0.002868472561500576j),(0.07177986498042746-0.0011304147818087446j)
(804.3963623046875-46.62333297729492j),(359.4500732421875-7.539372444152832j),(2.239588121461551-0.08273261357234137j),(0.178711941425998-0.007025225124848292j),(0.07148616018903715-0.00016905184336937825j)
(803.3884887695312-56.12677764892578j),(360.3277282714844+1.1489596366882324j),(2.2290856086091657-0.16287369090763582j),(0.18076059379256876-0.011789428088523214j),(0.07939219179496515+0.000909829963151025j)
(807.59814453125-69.50916290283203j),(356.97442626953125+16.366729736328125j),(2.2486873169523496-0.297816349456443j),(0.18404553619838124-0.01716948455444538j),(0.07143245150439351+0.0019331434961819885j)
(816.2191772460938-87.93251037597656j),(347.8076477050781+34.78428649902344j),(2.298480585057324-0.48269070179103596j),(0.18883493684210415-0.023173918021705812j),(0.07271047354203936+0.002897002854200281j)
(842.826171875-105.23731231689453j),(319.43988037109375+52.45927429199219j),(2.516480809931266-0.7427064807938186j),(0.19544452994830114-0.02980105401014897j),
(855.3821411132812-121.75628662109375j),(308.2472229003906+71.78719329833984j),(2.5449661549078293-0.9876885866367654j),(0.2042495360248573-0.037017902739350135j),
(880.983154296875-126.28916931152344j),(281.2613220214844+84.79316711425781j),(2.747207852376708-1.2772236909569195j),(0.21570141291176767-0.04472344555505386j),
(901.4803466796875-117.548095703125j),(254.9475860595703+97.72708892822266j),(2.928852541853742-1.5837621165951004j),(0.23035005552356938-0.052689960210273744j),
(916.669189453125-77.50813293457031j),(229.81137084960938+106.54581451416016j),(3.154398236896196-1.799719747798586j),(0.2488695794587134-0.0604737025087506j),
(923.978515625-13.112675666809082j),(204.6269989013672+125.73292541503906j),(3.249290575272599-2.0606053330361918j),(0.2720801890677409-0.06728292416550212j),
(926.3028564453125+113.68944549560547j),(164.91351318359375+143.78111267089844j),(3.532653170405773-2.390582496334412j),(0.3009475804522091-0.07178702328914492j),
(888.7047729492188+290.06414794921875j),(123.35535430908203+152.60128784179688j),(3.9967761206067935-2.5929075966114747j),(0.3365213451537318-0.07184721389876568j),
(811.5932006835938+449.5003967285156j),(85.73119354248047+151.99000549316406j),(4.528564918849887-2.7854063415704506j),(0.3797398459351467-0.0641516395615048j),
