Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5440658076050484,-0.004229125486244564,24.362456186289545,0.0001,-0.01,0.0
3.7259249635339997,1.497606501827577,24.361602712418765,1.5017,4.512,2.562000000000001
3.7356767014954047,1.4973314452212756,24.35697494609195,1.5017,4.525,5.297000000000001
3.74337119934923,1.4976585238056226,24.360824221691,1.5017,4.525,8.031000000000002
3.7504714879535515,1.4957664100678432,24.3586369472722,1.5017,4.537,10.797
3.7566206563683613,1.4960164243213585,24.364714938369154,1.5017,4.55,13.530999999999999
3.762703164522163,1.4968695514697885,24.366594247383468,1.5023,4.55,16.265
3.7682008968890317,1.4988578612406729,24.368572358514744,1.5017,4.55,19.047000000000004
3.7737468052362644,1.4965202124360528,24.36695982291561,1.5017,4.563,21.765
3.7787165536568095,1.496075210292157,24.36972628534322,1.5017,4.563,24.5
3.783994393333771,1.4958081065739095,24.365400796986627,1.5017,4.575,27.312000000000005
3.7884318948888858,1.496629894475861,24.369676969577828,1.5023,4.575,30.031
3.793070686212592,1.498355689168617,24.372627088248283,1.5017,4.575,32.781
3.7976235320173726,1.4969649234762965,24.37143159263755,1.5017,4.588,35.547000000000004
3.8018123183190675,1.4965609241080817,24.370550196506393,1.5017,4.588,38.281
3.806174365534482,1.4964173049392488,24.369455662667015,1.5017,4.588,41.015
3.8100910154574548,1.497241747977631,24.379440347273402,1.5017,4.601,43.844
3.814090555332041,1.496151438756804,24.37395913332303,1.5017,4.601,46.562
3.817883721269446,1.497662505819745,24.373265477493142,1.5017,4.601,49.312
3.821844488884089,1.4958522631443556,24.370236234043922,1.5017,4.613,52.078
3.825311094895423,1.4975458027766249,24.3711136019418,1.5017,4.613,54.812
3.8289221322394082,1.4972637243066091,24.36908839128087,1.5017,4.613,57.547
3.8323648702347226,1.4955246042104045,24.367614324903947,1.5017,4.613,60.328
3.8356995789660733,1.4963794452984596,24.360884048286778,1.5017,4.626,63.062
3.839195837838722,1.4960795870863495,24.359783341172378,1.5017,4.626,65.797
3.8425045557075297,1.495263480515376,24.357508846350953,1.5017,4.626,68.531
3.8452940900098693,1.4973897427665197,24.345585331298828,1.5017,4.639,71.281
3.848533452027657,1.4971357970666777,24.346417272691575,1.5017,4.639,74.0
3.8513395470170066,1.4969812978060648,24.342103562624615,1.5017,4.639,76.73400000000001
3.8543371409198848,1.4975589676915564,24.338999099380807,1.5017,4.639,79.469
3.857078528571288,1.497803741143391,24.328211446788714,1.5017,4.651,82.203
3.8599446266179416,1.4970137516643254,24.3287885691565,1.5017,4.651,84.93700000000001
3.8628041375746003,1.4967991618245327,24.3311261533616,1.5017,4.651,87.719
3.865283860531705,1.4956908524829122,24.321340393218726,1.5017,4.651,90.453
3.8677099653282307,1.4969642689742684,24.31599888731445,1.5017,4.651,93.18700000000001
3.870541169031392,1.497749579470175,24.31399885116201,1.5017,4.664,95.93700000000001
3.872805514545482,1.4964474373601102,24.30487879674185,1.5017,4.664,98.656
3.8749269254052745,1.4980148611159783,24.302054676822717,1.5023,4.664,101.422
3.877282187548352,1.4975118976747763,24.299610116812218,1.5017,4.664,104.219
3.879354543212484,1.4964923596509794,24.290615975039323,1.5017,4.664,106.937
3.8814665527847216,1.4957293397490588,24.28869303805304,1.5017,4.677,109.687
3.883360091131857,1.4950192216414808,24.287179382343474,1.5017,4.677,112.422
3.885297818325017,1.498051738237928,24.28714397218014,1.5017,4.677,115.156
3.8872433918653706,1.4956701054856043,24.28315764692894,1.5017,4.677,117.89
3.888825421130913,1.4962311706872486,24.276473714278143,1.5017,4.677,120.64
3.890442831492017,1.4975808499662042,24.270238092848402,1.5017,4.677,123.375
3.891729980759952,1.49816315311878,24.257490455129137,1.5017,4.677,126.10900000000001
3.8932521572419643,1.4968779339014295,24.24861435150541,1.5017,4.677,128.89
3.894541224737616,1.496541465681997,24.238482773800367,1.5017,4.689,131.609
3.895726948224028,1.4973560827866468,24.24420891631332,1.5017,4.689,134.359
3.8969580829962127,1.4965777367714073,24.24496773218466,1.5017,4.689,137.094
3.897941126850762,1.497004714679961,24.24139040023357,1.5017,4.689,139.828
3.8990951990125327,1.4955482971394376,24.249877347175552,1.5017,4.689,142.578
3.8999416953877426,1.4972051385713911,24.243588146419476,1.5017,4.689,145.312
3.901030500110743,1.497418093481445,24.243266018901913,1.5023,4.689,148.047
3.9018970489905236,1.4956979052460961,24.232614788299543,1.5017,4.689,150.781
3.9027310115044855,1.4966780032687685,24.227258377199497,1.5017,4.689,153.531
3.9034101846652516,1.4961373044926702,24.22624826189578,1.5017,4.689,156.265
3.9043382128779496,1.4978094019907027,24.231707724713363,1.5017,4.689,159.0
3.9048727209086476,1.4957277885557037,24.22338049477422,1.5017,4.689,161.75
3.9054385032336896,1.497535709622551,24.226711033626565,1.5017,4.689,164.515
3.906301231565718,1.5005572457519087,24.21495826107945,1.5017,4.689,167.25
3.906837118228883,1.4984766976830663,24.216940716095777,1.5017,4.689,169.984
3.9074807783898984,1.4982595442921414,24.2176365926919,1.5017,4.702,172.734
3.908113884115815,1.4988364851685645,24.21680258057174,1.5017,4.702,175.469
3.9085304357544532,1.4954511678120215,24.227816046068057,1.5017,4.702,178.203
3.9091060030579614,1.4967234777678662,24.222418343491366,1.5017,4.702,180.953
3.9095631227422314,1.4979902443772466,24.229405425433267,1.5017,4.702,183.687
3.910050890511742,1.49788410037616,24.231358137050577,1.5017,4.702,186.422
3.9105405457851843,1.497468062127416,24.236912001782628,1.5017,4.702,189.172
3.9110946382714156,1.4975521588883194,24.235607525738416,1.5017,4.702,191.89
3.9114767159119377,1.4970444684027926,24.23820277280954,1.5017,4.702,194.64
3.9120813103007066,1.4962544288668056,24.231709964016144,1.5017,4.702,197.406
3.912452075226408,1.4944946237618844,24.232399602966446,1.5023,4.702,200.14
3.9130278399040392,1.4951095772773035,24.228685911293265,1.5017,4.702,202.875
3.9134436316155865,1.4986788927880963,24.221714389707504,1.5017,4.702,205.625
3.913815739212938,1.497000839421942,24.222248141178223,1.5017,4.702,208.359
3.9142214038550325,1.4965922268387102,24.21644885417738,1.5023,4.702,211.14
3.914703310913571,1.4976874888026614,24.22374262833214,1.5017,4.702,213.859
3.9152942144871505,1.497893524323488,24.225165679488118,1.5017,4.702,216.609
3.915706915365027,1.498665837675024,24.218546382515463,1.5017,4.702,219.344
3.9160312200846645,1.4970415870178622,24.2112862704705,1.5017,4.702,222.078
3.9166827822474857,1.4962755298238486,24.2055954874522,1.5017,4.702,224.812
3.9169181108539592,1.4969708517865323,24.213883518575336,1.5017,4.702,227.562
3.9174375088544866,1.4970904245953462,24.204170407153065,1.5017,4.702,230.297
3.9179013617835747,1.497213935797578,24.20433266888323,1.5017,4.715,233.031
3.9183294722892077,1.4987291039655763,24.194405939638838,1.5023,4.702,235.781
3.918919972218993,1.4980835895017695,24.19858671486838,1.5017,4.702,238.515
3.9191866780218936,1.498161343679595,24.195851118594767,1.5017,4.715,241.25
3.9198020638662543,1.4962780648698195,24.19936764543621,1.5017,4.715,244.031
3.920628062809158,1.4978542263292982,24.19887346278981,1.5017,4.715,246.828
3.9207120253993457,1.499179984383196,24.201302655515956,1.5017,4.715,249.547
3.921194570793868,1.4948239782516652,24.20495370331829,1.5023,4.715,252.312
3.921653667530013,1.4966612852421604,24.2071495587973,1.5017,4.715,255.078
3.922249886182416,1.4965407117549274,24.21131251738151,1.5017,4.715,257.812
3.9227701002107165,1.4963459150765628,24.215939656269175,1.5017,4.715,260.609
