Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(851.1372680664062-44.947181701660156j),(310.9503479003906-23.63060760498047j),(2.7324173838531296+0.06310171846305816j),(0.24352176184429014-0.002550214461973133j),(0.09425369131292642-0.0016731606588320607j)
(851.908935546875-45.372711181640625j),(312.84063720703125-23.148183822631836j),(2.7189853244400886+0.05615274625563251j),(0.2414858834314429-0.0023534599767094867j),(0.09387178490025581-0.0009015373229212558j)
(850.7545776367188-45.118019104003906j),(311.0074157714844-22.09949493408203j),(2.7319940250275594+0.04905885917281708j),(0.23957340528175808-0.0020203892317249305j),(0.0946370159170012-0.0013363923832693254j)
(849.4878540039062-45.61411666870117j),(313.2583312988281-23.926986694335938j),(2.707109108546027+0.06115989596241239j),(0.23780934526756997-0.0014998470113373413j),(0.09331399304907802-0.0012410170453754335j)
(849.9761962890625-45.336082458496094j),(315.016845703125-22.067955017089844j),(2.6950488065166045+0.04488056294582392j),(0.23620255613198643-0.0007734528296168766j),(0.0900806361720195-0.002403068223660719j)
(849.1067504882812-45.552207946777344j),(313.0519104003906-22.695415496826172j),(2.708664017096195+0.05086072575682067j),(0.23474880090515815+0.00014953736734148458j),(0.09115838027587567-0.001755894774692739j)
(849.8427734375-3.824951171875j),(315.64111328125-6.606258392333984j),(2.69150831959259+0.04421429169157383j),(0.2334341034170102+0.0012368211510817594j),(0.09028666858675762-0.001968146137729296j)
(846.5848388671875-1.8505134582519531j),(319.2064208984375-9.728927612304688j),(2.6498699182205567+0.07496678510033293j),(0.23223828406613492+0.0024372114437259764j),(0.08958979966356459-0.002136695189646657j)
(846.6882934570312-3.0876846313476562j),(317.865966796875-7.840400695800781j),(2.6622843730673487+0.05595343156392288j),(0.2311385276347219+0.003684541273850408j),(0.08829337203886381-0.002033435488459424j)
(846.432861328125-3.120655059814453j),(319.2662658691406-7.470093727111816j),(2.6499596109479278+0.05222847945314058j),(0.23011280966778225+0.004901478022995723j),(0.08838073442093378-0.00216981978081131j)
(845.3089599609375-4.4541778564453125j),(319.4329528808594-6.9398040771484375j),(2.6453341280470593+0.04352688908705482j),(0.2291430222197473+0.00600336800881364j),(0.08624283086368892-0.0019155112589457153j)
(844.9024658203125-4.565839767456055j),(320.86041259765625-6.231132507324219j),(2.6325234975718135+0.0368938096124763j),(0.22821768265502024+0.006902160800183159j),(0.08607214923866274-0.002236937545501668j)
(843.4403686523438-15.830440521240234j),(320.6129455566406-10.776567459106445j),(2.6294010935525276+0.03900490580243139j),(0.2273341747881854+0.0075103811147648825j),(0.08345562068508498-0.0020627021354491077j)
(842.7005615234375-16.23196029663086j),(322.04095458984375-9.068105697631836j),(2.6160946748920253+0.023261211419033798j),(0.22650055212678605+0.007745038766746159j),(0.08322060768011391-0.0021000746847310405j)
(843.1978759765625-17.14859390258789j),(321.285400390625-9.10518741607666j),(2.623856559804032+0.020984806091819897j),(0.2257370176599644+0.007531305614284481j),(0.08228336615191491-0.002083100121526035j)
(843.0921630859375-19.136978149414062j),(322.1094970703125-6.601617813110352j),(2.6175267455559896-0.0057653281773728535j),(0.2250772705404505+0.006805751505920065j),(0.08116744029856016-0.0018044091394819998j)
(844.5908813476562-21.414941787719727j),(320.3302917480469-4.543154716491699j),(2.6370427937808514-0.029452251705824904j),(0.22456996371246696+0.005518925117177701j),(0.08097472409590217-0.0019820425085772973j)
(842.79736328125-39.25967025756836j),(320.6025695800781-15.406105995178223j),(2.62860627130013+0.0038580993885724323j),(0.22428053701177958+0.0036370957416364006j),(0.08006760568224412-0.0020923875659024727j)
(845.1566162109375-41.77958679199219j),(320.0657653808594-11.65841293334961j),(2.6418213378802546-0.03430589562049642j),(0.2242936721451547+0.0011430454088138108j),(0.0782273178874891-0.0015622944238868886j)
(845.0617065429688-45.547698974609375j),(318.16278076171875-10.115055084228516j),(2.657931975478864-0.05865730299385736j),(0.22471656262562723-0.0019640723970095427j),(0.07751008016133065-0.0014899941618708471j)
(846.6547241210938-48.73141098022461j),(318.237548828125-5.794307231903076j),(2.662354351700669-0.10465424972294596j),(0.2256831173395071-0.005669595332204289j),(0.07618584624669612-0.0009228425122140577j)
(845.7359008789062-56.767974853515625j),(318.3518981933594+2.7288084030151367j),(2.654883511681872-0.20107511107202414j),(0.2273591456521365-0.00994443948440228j),(0.073766481528662-0.0007635929067051129j)
(850.5167236328125-68.01891326904297j),(314.7441101074219+13.769830703735352j),(2.687649499571427-0.33369136545009465j),(0.22994853598022486-0.014745519116350837j),(0.0744913524414432+0.00040670114204664336j)
(857.395751953125-81.0550765991211j),(307.1133728027344+28.720796585083008j),(2.743116588539956-0.5204578644330556j),(0.23370046594270158-0.020014077373649988j),(0.07387479674979719+0.0015285585043519766j)
(871.7702026367188-94.66807556152344j),(293.1074523925781+43.20687484741211j),(2.8643817772317037-0.7452183789343748j),(0.23891777506358508-0.025669821253510177j),
(889.4148559570312-105.62501525878906j),(275.191162109375+56.791221618652344j),(3.0239917478068477-1.007885568182695j),(0.24596674139597643-0.03159788605868489j),
(907.9290161132812-107.73399353027344j),(253.7219696044922+68.81529998779297j),(3.2259666386790973-1.2995715587246082j),(0.255288482954602-0.03762456066462993j),
(923.7982788085938-91.47740936279297j),(231.909423828125+76.18124389648438j),(3.4785047595650185-1.5371269651831443j),(0.26741174126054607-0.04347631202214215j),
(930.2763671875-42.204917907714844j),(213.0327606201172+84.75326538085938j),(3.70205203839499-1.6709444863568186j),(0.28296533084193903-0.04871485285173431j),
(931.566162109375+30.22891616821289j),(194.97396850585938+104.04388427734375j),(3.783299911813611-1.8638401055681764j),(0.30268510429423373-0.05263872818557834j),
(922.0220336914062+167.3186492919922j),(161.56910705566406+124.52605438232422j),(4.080760476453161-2.1095762545907113j),(0.3274033688998743-0.05413932090348984j),
(875.43896484375+334.55059814453125j),(124.63166046142578+137.2762908935547j),(4.509687589463116-2.2829077793898302j),(0.357995979563424-0.05149722573320126j),
(786.78564453125+482.1542663574219j),(82.20095825195312+143.21194458007812j),(4.904333380732003-2.6788599384845337j),(0.39524052916707425-0.04210645126153185j),
