Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182464884390648,-0.0013869738249683392,6.69840485011458,0.0004,0.0,0.0
4.182138520313806,-0.00167738736918678,6.698262321133424,0.0004,4.199,9.375
3.8395226608507795,-2.0107756531728214,6.735881673283269,1.9982,2.833,21.781
3.8078797638487516,-2.012120268657863,6.809449347482126,1.9982,2.812,33.469
3.783645454901038,-2.0115013898249887,6.882401075281868,1.9982,2.791,45.109
3.7637279004467925,-2.0119496779067965,6.950604858549393,1.9982,2.773,56.734
3.7457392343718077,-2.010052229257535,6.828043735856401,1.9982,2.757,68.39
3.7298867616072466,-2.0117395609702533,6.632767315273148,1.9982,2.743,80.031
3.7147371336934176,-2.010450403211935,6.493552153466896,1.9982,2.731,91.625
3.7001260495463058,-2.009677082919298,6.418870589331757,1.9982,2.719,103.265
3.6864049153914054,-2.0109390570849848,6.490581427526952,1.9984,2.708,114.906
3.673117799860328,-2.0122392501889266,6.5001280490029005,1.9982,2.697,126.60900000000001
3.6606100145386495,-2.0105251046862143,6.4200313028992175,1.9982,2.685,138.25
3.6484210445136678,-2.013121105496823,6.426786969817208,1.9982,2.673,149.937
3.6366196688154733,-2.0114849053352293,6.416629659583011,1.9982,2.662,161.562
3.6251137511676497,-2.010964024500738,6.38067529782157,1.9982,2.652,173.187
3.6141728628384144,-2.012266565424449,6.474253232272537,1.9982,2.642,184.812
3.6033940471691652,-2.0138997129348097,6.505333092143986,1.9982,2.632,196.453
3.592936983778317,-2.0134460521652637,6.4896975141567586,1.9982,2.622,208.14
3.582865230964663,-2.0119027634415194,6.5141940048570826,1.9982,2.612,219.781
3.5729277549458294,-2.0126514788837815,6.577194717614908,1.9982,2.604,231.422
3.563080061682256,-2.0114684543930816,6.575560613617085,1.9982,2.594,243.062
3.5536028535827326,-2.0114509380977537,6.5783627167620145,1.9982,2.585,254.672
3.5444247542408465,-2.0119056314465684,6.541329382740446,1.9982,2.576,266.328
3.5354372987208116,-2.011192363056034,6.688999471942935,1.9982,2.567,277.969
3.5268618935978093,-2.011944418715337,6.685822174014378,1.9982,2.558,289.594
3.5181188972858912,-2.0130304405860624,6.72456787885298,1.9982,2.55,301.25
3.509682143770604,-2.0141061558253472,6.73690442156079,1.9982,2.542,312.89
3.501447468647625,-2.01397338393347,6.8941823182553605,1.9982,2.534,324.5
3.4933216464225345,-2.010625867917157,7.16794991218872,1.9982,2.527,336.203
3.485639178787855,-2.0134652427436297,7.390712182981983,1.9982,2.519,347.875
3.4783573702450523,-2.014319776909023,7.577932417181793,1.9982,2.512,359.562
3.471354873173097,-2.012670765376903,7.783487465635525,1.9982,2.505,371.312
3.464790275758457,-2.0126136589873913,7.955678881078678,1.9982,2.498,383.015
3.4585118779786734,-2.012896681432766,8.09736274395962,1.9982,2.492,394.687
3.452305307468475,-2.012192061033669,8.213685321761686,1.9982,2.486,406.359
3.4467100855315818,-2.0127627337035823,8.337370918930988,1.9982,2.48,417.984
3.440989533644205,-2.0140080350926413,8.453500716472403,1.9982,2.474,429.64
3.435495815684271,-2.0128788637669492,8.600659578245187,1.9982,2.469,441.25
3.4301560155782984,-2.01283986012982,8.687617167912821,1.9982,2.464,452.89
3.425182479510545,-2.010426951555857,8.821319098546613,1.9982,2.46,464.547
3.420254607599898,-2.0110566199424134,8.934052004835015,1.9982,2.455,476.156
3.4156292868083113,-2.011892833928535,9.030307261637619,1.9982,2.45,487.781
3.4108006341251085,-2.0143268562937324,9.11803934522161,1.9982,2.446,499.406
3.406238381366113,-2.0111894666064276,9.238095935309758,1.9982,2.441,511.062
3.4016382169089625,-2.011814970542691,9.30023076980703,1.9982,2.437,522.765
3.397390397660894,-2.0110525856113903,9.388680719333571,1.9984,2.433,534.375
3.3930645788574565,-2.011633630124883,9.480637287056076,1.9982,2.428,546.031
3.3888677506549834,-2.010616242351467,9.568529350838585,1.9982,2.424,557.656
3.384720881585425,-2.012864886011905,9.67429294282602,1.9982,2.42,569.312
3.3805986916171253,-2.012096059958467,9.762604578822593,1.9982,2.416,580.89
3.3767259761287916,-2.0117823799920536,9.871310725306923,1.9982,2.411,592.515
3.372626698155974,-2.0125099299111455,9.94268297466644,1.9982,2.408,604.187
3.3687709969988173,-2.0119127521890214,10.036743426319264,1.9982,2.404,615.812
3.364988828862179,-2.0119038155852467,10.123708966828858,1.9982,2.4,627.437
3.361002855803651,-2.013150837538598,10.225157353351955,1.9982,2.396,639.094
3.3571921358769488,-2.0120903238087156,10.285461202903845,1.9982,2.392,650.734
3.353558276851577,-2.0107980341481144,10.39811383155741,1.9982,2.388,662.437
3.3494812317959695,-2.0123790197805995,10.461189067011397,1.9982,2.385,674.062
3.3458895521081846,-2.010788402213812,10.547811750229233,1.9982,2.381,685.734
3.3425998046736924,-2.01155522595642,10.617461695491963,1.9982,2.378,697.359
3.3389372245414055,-2.0115213337192612,10.679077625808805,1.9982,2.374,709.078
