Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(815.5051879882812-38.768489837646484j),(346.8738098144531-29.301586151123047j),(2.343730946417398+0.0862173607740908j),(0.13543257271765846-0.05374301354474479j),(0.06150783619611962-0.0017502733535015673j)
(814.892333984375-42.288902282714844j),(350.17120361328125-27.804096221923828j),(2.322074788298448+0.0636097095814814j),(0.12579280553154112-0.05654716840996059j),(0.06199027321271815-0.0014933161868422617j)
(814.7752075195312-44.044700622558594j),(347.1449890136719-24.61745834350586j),(2.3442830830246937+0.039365656862899674j),(0.12140051523622665-0.05656135998081998j),(0.060111669627620996-0.0016783066624715146j)
(814.5745849609375+0.293609619140625j),(349.2989501953125-10.97669792175293j),(2.329699950017943+0.07405124522804134j),(0.12195568696611893-0.054459891976353765j),(0.0566808817581288-0.001421751065369155j)
(812.3040771484375-1.2155609130859375j),(348.0760192871094-9.399190902709961j),(2.3320911261302113+0.05948185923963343j),(0.12688054974101312-0.050284530197569594j),(0.05713000341887723-0.0018934939221655312j)
(812.84326171875-0.33147239685058594j),(351.5174865722656-10.419020652770996j),(2.310381768055231+0.06753701840497721j),(0.1353541809334671-0.043663036616327186j),(0.05050891935663072-0.001778393968437131j)
(809.4542846679688-2.2981014251708984j),(356.2755432128906-9.245500564575195j),(2.2706277689689593+0.052473399454198946j),(0.1462989150152567-0.034107749093944886j),(0.055087721178212895-0.0015994140995573088j)
(810.302978515625-0.9559345245361328j),(355.44171142578125-9.703713417053223j),(2.278082594976577+0.059503219339831895j),(0.15841500133765157-0.021336390433634837j),(0.05390810756794983-0.0014043898049381494j)
(801.0188598632812-1.9746475219726562j),(363.283935546875-10.615194320678711j),(2.2032165303243767+0.05894266710615169j),(0.1703223277182808-0.005542064707874946j),(0.053149779480359434-0.0014524514281124459j)
(806.3377075195312-12.36605453491211j),(357.93499755859375-12.336594581604004j),(2.2512654495556212+0.04304383398358797j),(0.18079858711145166+0.012465551357938151j),(0.0514033669363587-0.0013137349608032696j)
(805.7754516601562-14.7486572265625j),(358.13818359375-11.203670501708984j),(2.2489883358887206+0.02917384274996327j),(0.18903481787639212+0.03129532981689384j),(0.050080670525288036-0.0015506487866897224j)
(806.5978393554688-15.061748504638672j),(358.109130859375-10.078502655029297j),(2.2517801258227808+0.02131423863360173j),(0.19479879240029224+0.049171415369935724j),(0.05081771670432857-0.0012746663192366495j)
(805.9673461914062-17.73321533203125j),(358.71051025390625-7.148199558258057j),(2.2469390633062263-0.004660154817012936j),(0.19842304382119302+0.06421608355428043j),(0.04906699829984393-0.0010832747323884443j)
(805.411376953125-19.308513641357422j),(357.4924011230469-6.322817802429199j),(2.2531972795550765-0.014159623404300685j),(0.2006034321060555+0.07472223861972437j),(0.04809258269047836-0.001030589371777529j)
(806.4810180664062-37.359378814697266j),(356.3418273925781-17.128677368164062j),(2.2630336871224497+0.003938339474708382j),(0.2020692521287558+0.07935098953802809j),(0.04685442656386751-0.0010607029371947864j)
(806.9345703125-40.65571212768555j),(356.286376953125-13.760591506958008j),(2.2658754428258563-0.0265963740582707j),(0.2032342556717607+0.07725176027734942j),(0.04580156953018447-0.001041404983776693j)
(807.1370849609375-42.549468994140625j),(355.9721984863281-10.170768737792969j),(2.268978994884954-0.054701486377464095j),(0.20394992317155647+0.068150710686569j),(0.04920730146443654+0.0019940815667951334j)
(807.1284790039062-47.49642562866211j),(356.25250244140625-5.9384765625j),(2.2672002992401152-0.09552974240434745j),(0.20346563666619052+0.05245078912385828j),(0.04423217892208598-0.0005465671786075657j)
(807.0690307617188-56.15640640258789j),(356.01165771484375+1.5749664306640625j),(2.2662314334783233-0.16776317162701077j),(0.20065874816680082+0.03132612174342185j),(0.04195647133777819-0.0003742226222411247j)
(814.502685546875-83.72927856445312j),(345.6233215332031+29.234621047973633j),(2.3195328492836444-0.43845404224850304j),(0.1945199561020159+0.0067087335710353j),(0.044392549392292584+0.00035460527150848927j)
(819.4536743164062-84.93209838867188j),(343.67242431640625+32.28459548950195j),(2.3405332758017923-0.4670007165890322j),(0.18476219534371877-0.018971566813941795j),(0.04489365832916986+0.0005201812291754916j)
(835.7815551757812-101.439453125j),(327.9308166503906+48.21223449707031j),(2.4502135119465542-0.6695611097902467j),(0.1723119581959162-0.04334813510030496j),
(855.9536743164062-114.32182312011719j),(304.919677734375+66.42284393310547j),(2.6019995002839766-0.9417366303648235j),(0.15945146729795717-0.06481861102704312j),
(879.6572875976562-120.48606872558594j),(280.6364440917969+76.79926300048828j),(2.806813759331768-1.197447102458203j),(0.14960160121981875-0.08299462678988132j),
(899.3517456054688-108.45248413085938j),(256.9374084472656+87.95648193359375j),(3.0037758932778025-1.4503689691296826j),(0.1470951577161798-0.09841586144133455j),
(910.7462768554688-69.1620101928711j),(234.94866943359375+97.12864685058594j),(3.206644856175089-1.6200095404716817j),(0.15746856014382196-0.11104400655354627j),
(914.3400268554688-4.682004928588867j),(214.86294555664062+116.08873748779297j),(3.284799781580584-1.7965418070222803j),(0.18824944291556722-0.11673367416784836j),
(914.5765380859375+118.78937530517578j),(176.38905334472656+136.39524841308594j),(3.5706990807152104-2.0876409609029856j),(0.24785290041231786-0.09996536740535353j),
(882.8513793945312+286.489013671875j),(138.09120178222656+148.59658813476562j),(3.9972003460123746-2.2266539494787994j),(0.33352028781334064-0.022074961285455896j),
(807.4730224609375+444.94195556640625j),(94.51739501953125+155.68455505371094j),(4.389071097240151-2.5219550883440305j),(0.3877259861248953+0.17974597079385302j),
