Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(815.58984375-61.95140838623047j),(347.68359375-34.54249572753906j),(2.3403836198485686+0.05433469724422714j),(0.20163682197954988-0.002440647764316107j),(0.09126214415778656-0.00183508706699556j)
(814.6624755859375-59.47325134277344j),(345.6463317871094-37.50946807861328j),(2.34794662315203+0.0827347925863392j),(0.20054536787712993-0.002142736569210317j),(0.08921365834469014-0.0014281664345098272j)
(815.166259765625-40.218387603759766j),(347.5519104003906-27.069293975830078j),(2.340268206539376+0.0665541456373972j),(0.19951196811997093-0.0018156956652620674j),(0.0887551216884077-0.001713878342643816j)
(814.6897583007812-40.70331573486328j),(347.59222412109375-28.268320083618164j),(2.337869759274842+0.07302906443984758j),(0.198517071579285-0.0013686775472924368j),(0.09126797106596313-0.0032034036795537436j)
(812.7832641601562-41.13743591308594j),(350.4596252441406-26.934860229492188j),(2.314542166006993+0.06050464103762843j),(0.19753483731118796-0.0007477089306858108j),(0.08773459949333133-0.001810882441624704j)
(812.9151611328125-40.42665100097656j),(351.02398681640625-26.935195922851562j),(2.311069002129808+0.062167960544623764j),(0.19653517349650595+6.86806466994999e-05j),(0.08703389908610382-0.0015263941480663692j)
(812.442626953125-41.199859619140625j),(348.3141174316406-31.741519927978516j),(2.3239794429135427+0.09349830670214937j),(0.19548601838978638+0.001073571668298621j),(0.085899335348191-0.0021900048953144573j)
(809.5218505859375-41.374969482421875j),(352.3329162597656-26.07442283630371j),(2.2937332633093983+0.052316433259991316j),(0.19435592529786758+0.0022356835655045117j),(0.08464589501880486-0.0024361478061150754j)
(810.0217895507812-1.3967037200927734j),(354.9308776855469-9.469043731689453j),(2.2806776100240342+0.05691004524268337j),(0.19311686099555767+0.003503487951931387j),(0.08358582112476336-0.0023583437250114412j)
(808.445556640625-0.6721611022949219j),(356.1505432128906-10.549182891845703j),(2.2680206447822755+0.06529150081373081j),(0.19174703707642365+0.00480952894579945j),(0.08112034598116305-0.0028016540462796015j)
(807.5902709960938-1.098388671875j),(357.48712158203125-10.443811416625977j),(2.2572383822053217+0.06287158881355633j),(0.19023355963447341+0.006074997809823561j),(0.08112272636350737-0.0022503173201913313j)
(805.740966796875-1.0350170135498047j),(358.87744140625-9.932648658752441j),(2.243531523888705+0.05921016736189341j),(0.18857469873196414+0.007214515704246337j),(0.07823454437622583-0.002570725166818245j)
(802.8094482421875-0.35878944396972656j),(361.96533203125-11.042032241821289j),(2.215886192998403+0.0666060951418514j),(0.18678163800436734+0.008140981563763994j),(0.08005322882495562-0.002129832455643295j)
(802.6138916015625-1.9212112426757812j),(361.9815979003906-8.353713035583496j),(2.216220327298326+0.045837847811720095j),(0.1848796552708215+0.008770256687248339j),(0.07889581666031478-0.0016115143575062755j)
(800.2698364257812-11.724950790405273j),(366.42132568359375-14.617544174194336j),(2.1818197471746394+0.05504018006163918j),(0.18290879129073578+0.009025396085107863j),(0.07821127015406623-0.0017173240827832409j)
(802.0130615234375-13.75837516784668j),(362.2038879394531-11.239423751831055j),(2.2133060748408053+0.030695169405938375j),(0.18092416632393868+0.008840107522317139j),(0.07686450802870397-0.0017753996156209535j)
(799.8905639648438-14.892784118652344j),(362.77490234375-10.262203216552734j),(2.204319916827905+0.021303554276219303j),(0.17899618241773121+0.00816112673161661j),(0.07570834546636983-0.0016414763325455003j)
(800.779541015625-17.60953712463379j),(363.5445861816406-7.890631675720215j),(2.202713329085439-0.0006291870827277612j),(0.1772108857186411+0.006949242599450948j),(0.07459861691965478-0.0018208841923452938j)
(801.0765991210938-19.488311767578125j),(363.54669189453125-5.551005840301514j),(2.2038087352848055-0.019956051777826153j),(0.1756707471609146+0.00517879007606882j),(0.07344002637278574-0.001834903589452732j)
(800.1744995117188-37.476139068603516j),(362.5893859863281-16.450407028198242j),(2.206980213273293-0.0032279385506397917j),(0.1744960525884772+0.0028355549327538586j),(0.07272084159945762-0.0016336186167269136j)
(801.6431274414062-40.343116760253906j),(361.7960510253906-14.845468521118164j),(2.216575570470633-0.020555818348693532j),(0.1738269904303841-8.678744842253979e-05j),(0.07183259427900926-0.001139754490467363j)
(801.6755981445312-42.6563606262207j),(361.5714111328125-12.148494720458984j),(2.2186577293208622-0.0434298963678095j),(0.17382641859480055-0.003591332292860935j),(0.07004749611162901-0.00035926596350071524j)
(802.0020751953125-47.72746276855469j),(361.5040588378906-6.6983208656311035j),(2.2201987581932867-0.09088655658893695j),(0.17468322960139676-0.007683008201470917j),(0.0702270423780772+0.0002773164137516174j)
(802.8389892578125-56.44566345214844j),(360.9844665527344+3.5001959800720215j),(2.2223013178594915-0.17791389808194644j),(0.17661627067769736-0.012372916102606307j),(0.07017924831964742+0.00035379785064448566j)
(804.5362548828125-71.73391723632812j),(358.9791259765625+19.292137145996094j),(2.224015981843674-0.3193498737874475j),(0.17987896605474007-0.0176802797132472j),(0.07049262625145611+0.0022851533995622833j)
(815.3502807617188-89.05291748046875j),(349.6966247558594+36.883235931396484j),(2.2793773281324734-0.4950683449447681j),(0.1847651571049977-0.023629696383911162j),(0.07043862333974202+0.003767302842830522j)
(832.3848266601562-105.18389129638672j),(331.2821350097656+53.868316650390625j),(2.397594195120568-0.7073676176089967j),(0.19161718478772147-0.030240620440606807j),
(854.1280517578125-122.62263488769531j),(308.9525146484375+73.61385345458984j),(2.526584990531556-0.9989052604813047j),(0.20083774003465757-0.03750511208805607j),
(878.9328002929688-130.65573120117188j),(282.9337158203125+88.79316711425781j),(2.6960420969410177-1.3078888339237058j),(0.21290718073852077-0.04534873845887218j),
(902.915283203125-119.35862731933594j),(254.29774475097656+96.70128631591797j),(2.9461180807572345-1.5896799862028332j),(0.22840728456465073-0.053567897331579815j),
(915.9697265625-80.32917785644531j),(229.15606689453125+107.48743438720703j),(3.141533430629536-1.8241042099437017j),(0.2480498271003618-0.06173440806737179j),
(923.7306518554688-14.437829971313477j),(204.830078125+125.39508056640625j),(3.248954660190449-2.059466877150056j),(0.2727024273209513-0.06905465231942037j),
(926.9859008789062+112.69406127929688j),(163.78761291503906+144.73118591308594j),(3.5195068177375055-2.421967859601301j),(0.30339237636016375-0.07416597639487084j),
(894.3928833007812+290.3616943359375j),(123.25885772705078+151.46539306640625j),(4.044147624855154-2.613903140290205j),(0.3412479043168048-0.07484913275056898j),
(815.1582641601562+447.05438232421875j),(80.36808776855469+151.04100036621094j),(4.5447654272562765-2.9786889409107618j),(0.38730008953349543-0.06763765230339401j),
