Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1756454573909885,-0.0009723319255712302,6.475850983046928,0.0004,0.0,0.0
4.176075101120923,-0.00018938626383544272,6.482390448537858,0.0006,4.191,9.328
3.7840028792182934,-2.01272642801876,6.515168558816876,1.9976,2.781,22.984
3.7497617249481108,-2.0120037998381135,6.612178966878908,1.9976,2.751,35.858999999999995
3.722376832720391,-2.0125652520922124,6.751563477595554,1.9974,2.726,48.717999999999996
3.6977125164807503,-2.0115431320763326,6.893596829363361,1.9976,2.703,61.609
3.675220919564895,-2.011784859738522,7.021561485874306,1.9976,2.679,74.48400000000001
3.654745942314733,-2.0102927636059436,7.1674350973994,1.9976,2.654,87.343
3.636152608188802,-2.0127446026933766,7.3296664415218435,1.9976,2.637,100.234
3.6192833748922966,-2.011423299455927,7.485574110645014,1.9974,2.622,113.156
3.6039707078984855,-2.01211258032712,7.624184586082374,1.9976,2.607,126.015
3.589930036065256,-2.012643038153915,7.800787100122218,1.9976,2.594,138.906
3.577120654684503,-2.0135735678257203,7.945507495283439,1.9976,2.581,151.781
3.5652926248916073,-2.0124789970431407,8.098735314813936,1.9974,2.569,164.687
3.5544799752819904,-2.0129794237945564,8.252176509919996,1.9976,2.558,177.578
3.544120335282147,-2.012343131022666,8.372885358958314,1.9976,2.548,190.531
3.534490028583145,-2.013022396230837,8.537700669297715,1.9974,2.538,203.422
3.5257214892803295,-2.0121729805626516,8.693706613159831,1.9974,2.53,216.312
3.5171838132701825,-2.0138785307195124,8.8487598527254,1.9974,2.521,229.187
3.5089544730506286,-2.0126038241402617,8.981393262143332,1.9976,2.513,242.062
3.5013827536438304,-2.0131959006539586,9.089749270340596,1.9974,2.506,254.937
3.494049563252898,-2.0136839142927356,9.207227453801119,1.9974,2.499,267.875
3.4869409658311064,-2.0119804109108315,9.307558664293113,1.9974,2.492,280.718
3.480513137519719,-2.0117566347006157,9.423179880646902,1.9974,2.486,293.593
3.4739488289451086,-2.013636103281783,9.580404551341767,1.9974,2.48,306.453
3.468138155888753,-2.011539522110128,9.6670642099426,1.9976,2.474,319.343
3.4623303598044455,-2.0119468660438082,9.791195483454183,1.9974,2.468,332.328
3.456919266572546,-2.014250359954564,9.868521838175607,1.9974,2.464,345.218
3.451621831008412,-2.0125927347956356,9.952454710303314,1.9974,2.458,358.093
3.446451498328768,-2.012527590966971,10.044857965862734,1.9974,2.453,370.968
3.441447547747385,-2.011633677077887,10.131993010217567,1.9976,2.448,383.937
3.4366964638114705,-2.0126090916001425,10.259599926419353,1.9976,2.444,396.828
3.432064411335132,-2.012842188278781,10.320362303338005,1.9974,2.439,409.703
3.4273831343976218,-2.011619545026715,10.386803723074193,1.9974,2.435,422.531
3.4229384863862444,-2.013858703322593,10.44802935005207,1.9976,2.43,435.406
3.4187029084785014,-2.0136927520853676,10.222340512404823,1.9976,2.426,448.281
3.4142910956128394,-2.012542572167282,9.720954466910888,1.9974,2.422,461.156
3.4099246540967965,-2.0114010928532187,9.418853418893535,1.9976,2.418,474.047
3.405021110179081,-2.012741432794806,9.216923133403311,1.9976,2.413,487.0
3.4000252499341617,-2.0126681419173016,9.223896264285024,1.9976,2.408,499.906
3.395164206585415,-2.0137931786231347,9.01526181308383,1.9976,2.404,512.765
3.3899310044238433,-2.0123803746211193,8.893231545372695,1.9974,2.398,525.593
3.3845297950159274,-2.0108656151914976,8.808950800850617,1.9974,2.394,538.437
3.3791546796980647,-2.0120121653996246,8.74476988080145,1.9974,2.388,551.265
3.3736405155646136,-2.012868419032301,8.644759175540331,1.9976,2.383,564.156
3.3680115768271057,-2.0150756360841697,8.616709790567496,1.9976,2.378,577.015
3.3622783837034316,-2.0123598853508327,8.564037055518229,1.9976,2.373,589.843
3.3567725541681908,-2.011768942830177,8.422559533163362,1.9974,2.367,602.75
3.35072527406757,-2.011359166471963,8.369413806173423,1.9976,2.362,615.593
3.3450093774436565,-2.0110664326523713,8.263392278606261,1.9976,2.356,628.437
3.3389787042011903,-2.013376516084728,8.197934815297122,1.9974,2.35,641.312
3.333027773884009,-2.012221841698247,8.135729092877137,1.9976,2.344,654.187
3.3272198662213173,-2.011183530479823,7.998025189080923,1.9976,2.338,667.062
3.3208714426887536,-2.013451678022747,8.188192531306646,1.9976,2.332,679.875
3.3147978875318747,-2.0124909513141374,8.480371583484445,1.9976,2.327,692.75
3.308998470995857,-2.0114612932268554,8.888738093735505,1.9976,2.321,705.593
3.303201481417267,-2.0131939085602637,9.072422775268402,1.9976,2.315,718.453
3.297695996872909,-2.0120264572375905,9.302490744913095,1.9976,2.309,731.328
3.29250112942431,-2.012733312077991,9.390141948420974,1.9976,2.304,744.203
3.2873772895923246,-2.011952790459682,9.56444956210863,1.9976,2.299,757.109
3.2824849778384504,-2.0119081629111863,9.749675699376992,1.9976,2.294,769.953
3.277707899479419,-2.0133672508468012,9.816588679541892,1.9976,2.289,782.875
3.273036737873391,-2.0126689122076233,9.866988179608951,1.9976,2.285,795.734
3.2685490926099825,-2.011620085465511,10.0606925462677,1.9976,2.28,808.547
3.264100157912286,-2.012042802691226,10.150824082749525,1.9976,2.276,821.453
3.2598186980953536,-2.0130240967442594,10.202765178085022,1.9976,2.271,834.328
3.255673315914861,-2.0121344796520457,10.267327039521088,1.9976,2.267,847.14
3.2515567057704815,-2.0119671366792224,10.38904624688171,1.9976,2.263,860.015
3.247654864567585,-2.0136340825779446,10.485691352314284,1.9976,2.259,872.89
3.2434379800579234,-2.0123029253817872,10.587950835944302,1.9976,2.255,885.718
3.2395719424664935,-2.0127069097530383,10.672196987159834,1.9976,2.251,898.593
3.235575223794647,-2.0134297397504586,10.796009633550932,1.9976,2.248,911.39
3.231819722959828,-2.0111936628408236,10.870389965952425,1.9976,2.244,924.218
3.227792118664454,-2.0130321130825743,10.953777037065596,1.9974,2.241,937.062
3.2239957792533067,-2.0128728928296082,11.059621909005898,1.9976,2.237,949.937
3.2203478265445975,-2.015138320039454,11.149832737756544,1.9976,2.233,962.875
3.216141420061597,-2.0128834716295225,11.234479708787182,1.9976,2.229,975.703
3.212605399057417,-2.0115401686045122,11.293115908603587,1.9976,2.225,988.609
3.2088481433962497,-2.0140864500616407,11.337425380861053,1.9976,2.222,1001.468
3.2048634454443516,-2.0124492688634255,11.416904278834636,1.9976,2.218,1014.312
3.2010732100927264,-2.0132160369082075,11.511212142445023,1.9976,2.214,1027.172
3.1972459735638634,-2.010669049705332,11.592265127948949,1.9976,2.211,1040.047
3.1933831191058846,-2.013804002524108,11.694886474702093,1.9976,2.207,1052.953
3.1893168991237104,-2.0112202015352123,11.692241603216974,1.9976,2.203,1065.765
3.18541689068246,-2.0125639261624517,11.843119956087964,1.9976,2.199,1078.656
3.1811880920714843,-2.0114197685468875,11.909703470774826,1.9976,2.195,1091.515
3.1775009697833205,-2.0132703572317956,11.963001024877652,1.9976,2.191,1104.375
3.173509430387252,-2.0127005791469252,12.049677775676289,1.9976,2.187,1117.234
3.169314202413936,-2.012187760699612,12.148029851705527,1.9976,2.183,1130.078
3.1651952950357782,-2.013020413218822,12.225371922369106,1.9976,2.179,1142.937
3.1609968948478775,-2.0132646302150135,12.328362699734758,1.9976,2.175,1155.812
3.1568087351666136,-2.0135056186477516,12.39208990035862,1.9976,2.171,1168.672
3.1524215418508783,-2.0107168791503436,12.43908423692736,1.9974,2.167,1181.547
3.1480050161165765,-2.0127263204200596,12.5037038779266,1.9976,2.163,1194.422
3.1434356776811665,-2.0112292473347213,12.541803754030443,1.9976,2.159,1207.265
3.13898013906919,-2.0134090652644336,12.664092680896363,1.9976,2.154,1220.125
3.1342067262780975,-2.0120265088760267,12.643435024628689,1.9976,2.149,1232.968
3.129559621988106,-2.0115145428513252,12.810134523585749,1.9976,2.145,1245.797
3.1246084606447395,-2.012508786376427,12.908135971635417,1.9976,2.14,1258.703
3.1195888677329426,-2.0117185607193697,13.071132011407414,1.9976,2.135,1271.562
3.1145221994103762,-2.01311887698196,13.094365476259522,1.9976,2.13,1284.437
3.1092720425885525,-2.011644309975627,13.146492782069574,1.9976,2.125,1297.312
3.1039953605608557,-2.014528357521924,13.19171801366905,1.9976,2.12,1310.14
3.098493631315974,-2.0116389881316254,13.251474110596357,1.9976,2.115,1322.984
3.092951052897776,-2.013149996462439,13.343310931188682,1.9976,2.109,1335.843
3.087207830074746,-2.0116407441559416,13.361778009580886,1.9976,2.103,1348.718
3.081221381030977,-2.0118012491467994,13.456103762978834,1.9976,2.098,1361.609
3.075317410098157,-2.013039870449051,13.562613508345033,1.9976,2.092,1374.468
3.0692354680096363,-2.0119794723138833,13.626576579022453,1.9976,2.086,1387.437
3.0629255647237867,-2.0126519607329625,13.737901285253031,1.9976,2.08,1400.297
3.0563980364305965,-2.0125600945647673,13.845929399526723,1.9976,2.073,1413.156
3.049968674070056,-2.0110370651959832,13.884946141085754,1.9976,2.067,1426.031
3.0432331001007054,-2.0121476711253585,13.952768563330308,1.9976,2.061,1438.937
3.0362881547467175,-2.013433330628467,13.982124889610139,1.9976,2.054,1451.828
3.029279289705918,-2.0119511635585785,14.112473461868102,1.9976,2.047,1464.734
3.021827093047241,-2.0130427054874374,14.108637134939373,1.9976,2.039,1477.593
3.0143359121766617,-2.012359333752577,14.185306982477556,1.9976,2.032,1490.484
3.006584745823302,-2.0119367033461684,14.27332842698757,1.9976,2.025,1503.359
2.998711227777399,-2.011476706671302,14.500602870727107,1.9976,2.017,1516.218
2.9909099028906674,-2.010780546509364,14.516677659613212,1.9976,2.009,1529.062
2.9827256244215654,-2.0127625472220863,14.594432975747033,1.9976,2.001,1541.906
2.974145678115867,-2.0116987513965285,14.653423073456958,1.9976,1.993,1554.797
2.9655852942158742,-2.0119033587422033,14.731485041692284,1.9976,1.984,1567.64
2.9567875377322457,-2.0127652127500615,14.763274023851759,1.9976,1.976,1580.515
2.9472966816202146,-2.0118247460891103,14.860484901670226,1.9976,1.967,1593.39
2.938278381052153,-2.0134194920586372,15.034979961885163,1.9976,1.958,1606.281
2.9289159290187166,-2.0123438507905447,15.056826381001486,1.9976,1.948,1619.14
2.9192587858361345,-2.0116547687769,15.226515763339135,1.9976,1.938,1631.984
2.9096401282529665,-2.0142396304549557,15.331722090023653,1.9976,1.929,1644.859
2.8996081512106473,-2.0124628995273013,15.340182269434779,1.9976,1.919,1657.75
2.8892583648924357,-2.013139646734192,15.462123809902476,1.9976,1.909,1670.687
2.8789626107038164,-2.0133048574746013,15.448412918816278,1.9976,1.899,1683.562
2.8683046818048736,-2.011082477259374,15.548082051445654,1.9976,1.888,1696.578
2.857322935872712,-2.013132701454514,15.727938755133708,1.9976,1.877,1709.484
2.846451522193706,-2.011247939708624,15.794617387630359,1.9976,1.866,1722.328
2.8354354459063855,-2.010890012525347,15.821147266621509,1.9976,1.856,1735.172
2.8240873055542286,-2.012439260139602,16.028147846585355,1.9976,1.844,1748.0
2.8127623066337057,-2.0117692071146824,16.05111675321576,1.9976,1.833,1760.843
2.8012497401780667,-2.013177397189369,16.183676646211957,1.9976,1.822,1773.687
2.7894009006711387,-2.0123172036907566,16.272231815520076,1.9976,1.81,1786.547
2.7779555217530514,-2.012307923331089,16.409607526045203,1.9976,1.798,1799.406
2.7657895704426703,-2.0114294265373536,16.56204417021412,1.9976,1.787,1812.281
2.754015119466431,-2.0123215891625903,16.67930921109325,1.9974,1.775,1825.14
2.742047840221106,-2.011585886390102,16.757826990118375,1.9976,1.763,1837.984
2.7296688610728794,-2.012934670715617,16.966950130705595,1.9976,1.75,1850.843
2.717647445907035,-2.012112196260255,16.95797124818113,1.9976,1.738,1863.718
2.7055395158523448,-2.0124273011404257,17.054997934160284,1.9976,1.726,1876.562
2.693052413019741,-2.0120333356846234,17.12823980809469,1.9976,1.714,1889.437
2.6806841077898667,-2.0127694001333873,17.317073011285192,1.9976,1.702,1902.328
2.668399703385768,-2.013315188593236,17.429684196369717,1.9976,1.689,1915.172
2.6561782909563245,-2.0130596718631093,17.497074737953767,1.9976,1.677,1928.0
2.6439425437951805,-2.0131959752120805,17.373992438160563,1.9976,1.664,1940.859
2.631532118128463,-2.013483636490885,16.96900677610332,1.9976,1.652,1953.734
2.618303745927332,-2.0137319245503966,16.932956081581892,1.9976,1.639,1966.609
2.6040889824175055,-2.011751954175696,16.690572021447725,1.9976,1.625,1979.484
2.5893944195825975,-2.012545545945749,16.51774809688094,1.9976,1.611,1992.343
2.573485257467963,-2.009945796113898,16.30055785396197,1.9976,1.595,2005.234
2.55723089144705,-2.0121770441864935,16.44589811919233,1.9976,1.579,2018.125
2.5404285622030445,-2.014817781501549,16.60322818478012,1.9976,1.563,2031.14
2.523205413148669,-2.0125292201939637,16.363129587068943,1.9976,1.545,2044.109
2.5055790626153187,-2.0126091431994646,16.466627843849377,1.9976,1.528,2057.109
2.48768275584521,-2.0119429763775134,16.23817929458267,1.9976,1.511,2070.172
2.46917598630195,-2.0108234193441357,16.32883903201249,1.9976,1.492,2083.297
2.4501609942890785,-2.012860601761563,16.445183609623054,1.9976,1.473,2096.39
2.4311857925663083,-2.012141463838432,16.361808989692776,1.9976,1.455,2109.5
2.4112658421672655,-2.014309444343163,16.41908923142598,1.9976,1.435,2122.703
2.391246420563718,-2.0117660277391263,16.563606844199626,1.9976,1.415,2135.812
2.370476512752243,-2.0132626588018154,16.509042529076744,1.9976,1.394,2149.14
