Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(827.951904296875-4.024425506591797j),(337.74224853515625-17.300636291503906j),(2.4456244640847187+0.113359918749273j),(0.22602926754106384+0.028502923907569422j),(0.09418556048768921-0.004580652522798633j)
(818.4569702148438-11.793170928955078j),(345.73944091796875-14.039250373840332j),(2.3647511543127946+0.061914147085547815j),(0.2288108272668037+0.032544842816663214j),(0.09268973882874744-0.004604330083916373j)
(825.3184814453125-14.412050247192383j),(338.3904724121094-11.451251983642578j),(2.437602862284716+0.03989933365628393j),(0.23056308955993787+0.03462455031510434j),(0.09094868133806887-0.004231310765348015j)
(823.9635009765625-32.64320755004883j),(339.5775146484375-21.852447509765625j),(2.422590891789642+0.0597693659765232j),(0.23114761484442395+0.034341032522886464j),(0.08894038694200565-0.003979207339902406j)
(824.021728515625-35.080238342285156j),(338.7449035644531-19.638065338134766j),(2.430408430599535+0.037338661284908446j),(0.23045519206621518+0.03146727319513952j),(0.08681893217507836-0.0035381966061867214j)
(823.4473876953125-38.21486282348633j),(339.17120361328125-16.22953224182129j),(2.4276550706596356+0.0034933490968063288j),(0.2284021601862657+0.02599440423597642j),(0.08526251671093812-0.003248355140702136j)
(822.2863159179688-42.81326675415039j),(340.5086669921875-11.270893096923828j),(2.4163906614545585-0.045750336007889116j),(0.22495431246803954+0.018152017615890522j),(0.08340539629522419-0.002789011848704279j)
(822.3671264648438-50.70757293701172j),(341.6551818847656-2.524418354034424j),(2.4079742477122443-0.13062538171921312j),(0.22018270117825647+0.008395238290161054j),(0.08050186491895034-0.002501681564275346j)
(824.2452392578125-63.55647277832031j),(339.31390380859375+10.189160346984863j),(2.421344537897927-0.26001864214803133j),(0.21434522254545724-0.0026491166622678096j),(0.08010488564770915-0.0012135370157110058j)
(830.6776123046875-78.13954162597656j),(332.542236328125+25.69593048095703j),(2.465085710779527-0.42545636981933616j),(0.20797717307411354-0.0142778337759356j),(0.07800588162132978-0.0004307192969045397j)
(843.8912963867188-93.88687133789062j),(318.8928527832031+42.63578414916992j),(2.5611707101544305-0.6368420964369388j),(0.20196842175072757-0.025833399955309456j),
(862.8624877929688-108.64875793457031j),(299.2827453613281+58.8811149597168j),(2.7069025795523474-0.8955885498254992j),(0.19761052286348513-0.03681514082064482j),
(882.989013671875-113.9827880859375j),(277.2652587890625+72.25081634521484j),(2.881824199037116-1.1620530478175939j),(0.19661675663218553-0.04691423541133563j),
(902.0830078125-100.44215393066406j),(252.69949340820312+81.26970672607422j),(3.1193216351074997-1.4006696397621625j),(0.20114474376013816-0.05587964792546724j),
(910.1371459960938-53.311641693115234j),(234.3502197265625+81.54838562011719j),(3.3935813377463737-1.408373850222935j),(0.2138605798691673-0.06309086422021178j),
(913.6080932617188+7.475765228271484j),(214.9639129638672+109.99522399902344j),(3.382273512774616-1.6959040352815593j),(0.23802424812542355-0.06666407384815105j),
(911.4675903320312+129.19590759277344j),(176.78392028808594+136.8558807373047j),(3.5775623997578108-2.0387292290578114j),(0.2773530710790578-0.0618414769916313j),
(879.5327758789062+299.80548095703125j),(137.2136688232422+150.30484008789062j),(4.001680151861626-2.198515766967948j),(0.3348629836054689-0.03838800124881093j),
(795.8936157226562+456.6703186035156j),(93.9576644897461+151.41436767578125j),(4.532504591759407-2.4438240285375414j),(0.40875813867988897+0.022841531530256576j),
