Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6889849463606232,0.0006739846540252929,37.38528835414629,-0.001,-0.007,0.0
3.8041268120246086,1.516118665533879,37.28184585366399,1.507,4.635,2.5939999999999976
3.81594002402125,1.517121441113295,37.058636570734144,1.507,4.64,7.202999999999996
3.825688016734083,1.5158309663313263,36.807517028777774,1.507,4.646,12.921999999999997
3.832485186124848,1.5149760807472559,36.463852485283475,1.507,4.651,17.936999999999998
3.838871060587375,1.51625401238015,36.20378591795598,1.507,4.656,22.921999999999997
3.8446538418474905,1.5153352381258103,36.001980168062985,1.507,4.656,27.921999999999997
3.85013353520546,1.5162032952779005,35.64880573826,1.507,4.662,32.891
3.855526227353006,1.5156405178599701,35.400179886260155,1.507,4.667,37.906
3.8603619808331238,1.5149858223967771,35.05568233088551,1.507,4.672,42.858999999999995
3.865345812622292,1.5143257630632074,34.82498675974991,1.507,4.678,47.812
3.869990407225087,1.5138182484860379,34.361753347086236,1.507,4.683,52.797
3.87441640665776,1.5161103654043957,33.987640506095545,1.507,4.683,57.75
3.878870786835905,1.5148563344582608,33.74678765854274,1.507,4.689,62.766
3.8830286874249933,1.5147033162184091,33.641459103257006,1.507,4.694,67.719
3.8870693969240855,1.515610699407575,33.351170251268364,1.507,4.694,72.719
3.8910569694274404,1.5134091243551264,32.98256372207173,1.507,4.699,77.64099999999999
3.8946422689253275,1.5135110566063843,32.892207854856075,1.507,4.705,82.562
3.8986437478924447,1.514368402281834,32.61701054649035,1.507,4.705,87.531
3.902175775365403,1.513909010503366,32.34729708895801,1.507,4.71,92.437
3.9055561280791076,1.5158067751061863,32.07772495300376,1.507,4.716,97.406
3.908891181664006,1.5146832356988664,31.889863209193244,1.507,4.716,102.328
3.9121358221830143,1.5138643247102637,31.540482647097797,1.507,4.721,107.297
3.9153477352457355,1.512375535108069,31.247793563004915,1.507,4.721,112.219
3.9182130246878857,1.5161381159400642,30.963461304854082,1.507,4.726,117.187
3.921504992046986,1.513663918662043,30.55501010238226,1.507,4.726,122.109
3.92440263237764,1.515358658972242,30.41801914863261,1.507,4.732,127.062
3.926950492172482,1.5137817850763629,30.14283817653378,1.507,4.732,131.984
3.92956321540498,1.5159414564326228,29.862395041387884,1.507,4.737,136.953
3.9324408846951138,1.5138728598968,29.66250857865439,1.507,4.737,141.875
3.9348403188544534,1.5161791332074501,29.429788078927093,1.507,4.743,146.781
3.9374690938504844,1.5128241617803149,29.141615710791122,1.507,4.743,151.75
3.9400432133982024,1.513902928934502,29.03938284441068,1.507,4.748,156.656
3.9424535372263025,1.5153487587391077,28.760307526969928,1.507,4.748,161.625
3.9447736890396885,1.5145487703932687,28.453883026718824,1.507,4.748,166.531
3.9472277976583854,1.5144486710477778,28.158828089988916,1.507,4.753,171.484
3.949191973259715,1.5139114946742132,28.045968053644003,1.507,4.753,176.391
3.951445394095258,1.5140400719758942,27.868355434897307,1.507,4.753,181.359
3.9537449703681964,1.5158579178728433,27.651800985447995,1.507,4.759,186.266
3.9557955765616186,1.514116037582357,27.500242118557427,1.507,4.759,191.234
3.9580429517156457,1.5152292461937182,27.27533526934197,1.507,4.764,196.156
3.9600008351820524,1.5142172219445535,27.16200871208353,1.507,4.764,201.109
3.961900333076377,1.5149232373193207,26.967072222487435,1.507,4.764,206.031
3.964193857441521,1.5151108598427365,26.619128280741407,1.507,4.77,211.0
3.9660658630961803,1.5154710462324372,26.433962779132614,1.507,4.77,215.906
3.967980829621369,1.5140850240863661,26.263523926494134,1.507,4.77,220.812
3.9698216276660525,1.5150277163626458,26.00996547477767,1.507,4.775,225.781
3.9716580673313686,1.5119800667377612,25.85398649459579,1.507,4.775,230.703
3.9736026662040875,1.516876710341935,25.719072863637326,1.507,4.775,235.687
3.9752156017465397,1.5124408788587382,25.48343059406746,1.507,4.78,240.609
3.977272074640036,1.5139553710848852,25.196346267056235,1.507,4.78,245.562
3.9790434642377206,1.5126909019129573,25.03400969932898,1.507,4.78,250.469
3.980957323277026,1.5164311213392898,24.939892659708057,1.507,4.786,255.437
3.982657969792079,1.5143808744088958,24.70597284377724,1.507,4.786,260.359
3.984597664631396,1.5167052784432786,24.50818242465223,1.507,4.786,265.328
3.986101807079701,1.513505382361538,24.3989532623683,1.507,4.786,270.234
3.987847117830846,1.5128945743085485,24.277392161647562,1.507,4.791,275.203
3.989554137844884,1.511062118798953,24.094861907999313,1.507,4.791,280.125
3.9912196681143017,1.5141740982607241,23.952247200847797,1.507,4.791,285.078
3.9930816992829814,1.5126918553401474,23.765212992718624,1.507,4.797,290.0
3.9947396822848518,1.5147640839854906,23.622829619889565,1.507,4.797,294.953
3.996220751884217,1.5139428485360757,23.49391025586225,1.507,4.797,299.859
3.9979479722475344,1.5142369436990553,23.305496182044646,1.507,4.802,304.766
3.999530472210129,1.5140179981430706,23.104656808228366,1.507,4.802,309.734
4.0015063430934354,1.5140889303044114,22.97097858838164,1.507,4.802,314.641
4.002916961380878,1.5140856555419364,22.829689802823417,1.507,4.802,319.609
4.004627504009523,1.5130121923081217,22.689676251891658,1.507,4.807,324.531
4.006138840031796,1.5139654993992488,22.586459519553955,1.507,4.807,329.5
4.00782072471763,1.514009872421305,22.37089680340705,1.507,4.807,334.406
4.00952537009683,1.5133583859106092,22.270253958289683,1.507,4.813,339.359
4.011054580165891,1.5141515136066834,22.09733881568282,1.507,4.813,344.312
4.01272394352008,1.515450774067793,21.91919757680806,1.507,4.813,349.281
4.0143459120863705,1.513805516895711,21.78817035966915,1.507,4.813,354.187
4.015988420870211,1.513985059234853,21.571965946296046,1.507,4.818,359.094
