Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.168468446662642,0.0007119884144027251,5.730507970692339,0.0004,0.0,0.0
4.168586129733135,-0.0011718332390217318,5.722103182419851,0.0004,4.185,9.422000000000004
3.8117664189098748,-2.0120671744949314,5.786585262583468,1.998,2.803,21.188000000000002
3.7838945516387303,-2.0128232244008504,5.858038987843182,1.998,2.79,32.141
3.762747128867969,-2.012547484939123,5.964728383774723,1.998,2.771,43.094
3.7445960430465557,-2.0130383177240407,6.085539718343402,1.998,2.755,53.985
3.728391962837687,-2.01287902353803,6.2202568249537205,1.9982,2.741,64.922
3.7134060101428785,-2.0126392661462633,6.325714345525719,1.9982,2.728,75.844
3.6990763008232057,-2.0124749297873614,6.464890642334219,1.998,2.716,86.735
3.6856707039196217,-2.0108547445831366,6.604652360752919,1.998,2.703,97.672
3.6729154948158236,-2.012349197600532,6.72550993965536,1.998,2.691,108.641
3.660799742539953,-2.013290229843854,6.872235903424121,1.998,2.681,119.51599999999999
3.649025921755308,-2.011263114779013,6.987815515028189,1.9982,2.669,130.5
3.637870079528774,-2.012287513223453,7.108188237453036,1.998,2.66,141.454
3.6273043405902934,-2.0111676642237146,7.2634057677376145,1.998,2.65,152.375
3.6170799469366783,-2.012443739460084,7.392715087650453,1.998,2.64,163.36
3.6074213705391562,-2.0116162447656434,7.506652632791598,1.9982,2.631,174.297
3.5980728979973757,-2.0103617340872026,7.639486792330815,1.998,2.623,185.204
3.5891544391983525,-2.012440754849566,7.7791139056541985,1.998,2.615,196.11
3.580811014038634,-2.0116132210474316,7.9052498012781,1.998,2.606,207.063
3.572837911163526,-2.011382041317866,8.017066759572126,1.998,2.598,217.954
3.565240257201974,-2.0132036589637257,8.13116569672837,1.998,2.591,228.938
3.5578264931880046,-2.010566053550728,8.243436141845962,1.998,2.584,239.86
3.550744858994187,-2.011380619338054,8.368532876465569,1.998,2.577,250.829
3.544077966877153,-2.0129518539565554,8.49626513811811,1.998,2.57,261.735
3.5377128994090343,-2.0112043038587144,8.620655250000095,1.9982,2.565,272.641
3.5316279346136965,-2.0117692118614574,8.69677533443859,1.998,2.559,283.563
3.5257009107549955,-2.0114911012372056,8.823859957417111,1.9982,2.554,294.532
3.5199394840826286,-2.011914867062212,8.94543184404308,1.998,2.548,305.454
3.51454477205468,-2.010573857813393,9.065620043714489,1.998,2.543,316.375
3.5093589120645183,-2.0127462107958243,9.164164295173599,1.998,2.538,327.266
3.5043703275456743,-2.0111670864741362,9.266462789981833,1.998,2.533,338.235
3.499556587757934,-2.0123215990114387,9.383862645937397,1.9982,2.528,349.141
3.49496039247602,-2.013007819131876,9.449296687766184,1.998,2.524,360.11
3.4903913025643303,-2.0114934070963773,9.536586880229615,1.998,2.519,371.032
3.4859295025228456,-2.0108708135751576,9.583174426383406,1.9982,2.515,381.985
3.4816540698059804,-2.013841913060029,9.673925807132658,1.998,2.511,392.86
3.4775346282189035,-2.0112156946766477,9.766711720225905,1.998,2.507,403.813
3.47359665574682,-2.0088754498380488,9.84619900894799,1.998,2.503,414.688
3.4694328963809853,-2.011403872059638,9.934059076538682,1.9982,2.5,425.688
3.465835456844248,-2.011426548590356,10.000074689631477,1.998,2.496,436.61
3.461929050714773,-2.0132507699025926,10.058260491953575,1.998,2.492,447.563
3.458212251822703,-2.013257126494879,10.153288376644753,1.998,2.488,458.485
3.4546761463983544,-2.0126373322990982,10.214121525913395,1.998,2.485,469.391
3.4511549590734725,-2.0113159959061733,10.272837193327012,1.998,2.482,480.313
3.447569747009661,-2.0118734797589486,10.36687845962525,1.9982,2.478,491.235
3.4439445807162246,-2.01127079887211,10.418673018885313,1.998,2.475,502.125
3.4406364710775525,-2.0134755764678016,10.47826217141438,1.998,2.472,513.11
3.4371789009355984,-2.0126196101197387,10.518179841123187,1.998,2.468,523.985
3.4338062031198047,-2.0127855385830102,10.606796620072984,1.998,2.465,534.969
3.4304274882493315,-2.012247217237254,10.649381340949134,1.998,2.462,545.875
3.427161667044212,-2.01178763701079,10.759652895358277,1.998,2.458,556.844
3.423962910651325,-2.012402516623474,10.797808043831743,1.998,2.455,567.75
3.42076101017218,-2.0127803434283003,10.872346359700037,1.998,2.452,578.672
3.4175945971368518,-2.0134382303792653,10.908490936466926,1.998,2.45,589.579
3.414362236923685,-2.011098398704446,10.999154438539946,1.998,2.446,600.547
3.4113178024920012,-2.012347034712562,11.062653010976954,1.998,2.443,611.5
3.4081171301009707,-2.0119022634703043,11.098751898561279,1.998,2.44,622.391
3.4051198928977886,-2.012568462563563,11.184166720406816,1.9982,2.437,633.297
3.4019555428054566,-2.0111043422467585,11.218955096318778,1.9982,2.434,644.188
3.3990255915374123,-2.011844712397997,11.283549710137214,1.9982,2.432,655.157
3.396023633102889,-2.0124701484216194,11.347678613455292,1.9982,2.428,666.11
3.3931504773265444,-2.0106437706652294,11.41973544989297,1.998,2.424,677.047
3.390382184826956,-2.0124362845085937,11.464498445172248,1.998,2.422,687.969
3.387139318812208,-2.01075056981615,11.499067081617692,1.998,2.419,698.891
3.3842677340989376,-2.011725047583567,11.54994754079586,1.9982,2.416,709.844
3.3815032880449802,-2.012363287291313,11.594109962706533,1.9982,2.414,720.704
3.378554097812958,-2.0120004881702602,11.596291424796723,1.998,2.41,731.657
3.3758076961679935,-2.0118890312062674,11.440623169463715,1.9982,2.408,742.625
3.3730558684694683,-2.012570123008173,11.154943735876927,1.9982,2.405,753.547
3.370053618472757,-2.0119533958134617,10.969914592306937,1.998,2.402,764.454
3.3667197215014246,-2.0119920576263435,10.859957156093696,1.9982,2.4,775.391
3.3633265493130957,-2.012911192179311,10.704517918548,1.998,2.396,786.297
3.359612056608436,-2.011404150756025,10.610311290085416,1.998,2.393,797.188
3.3558418245104846,-2.0104075630648257,10.570413812932749,1.998,2.39,808.094
3.3521854909312934,-2.0120876469247224,10.45789498052204,1.998,2.386,819.0
3.3483033365429153,-2.0125925753999594,10.416829607053314,1.998,2.382,829.875
3.344127470998547,-2.011132840533238,10.310045532250323,1.9982,2.378,840.813
3.3399021489262295,-2.011084741032618,10.179140487285883,1.9982,2.374,851.704
3.3357183588187573,-2.0120513791581502,10.227204235511989,1.9982,2.37,862.657
3.331260212713918,-2.0109440034968715,10.117465925474846,1.998,2.365,873.579
3.32685045583604,-2.011065156662108,10.071852316008266,1.9982,2.361,884.532
3.3224643768655304,-2.0118337093002268,10.114232670725963,1.9982,2.357,895.454
3.3177931383663504,-2.0112719255855245,10.080880070815507,1.9982,2.352,906.375
3.3132436296150547,-2.0114815028236666,10.019871448913154,1.998,2.348,917.36
3.308545595688265,-2.0123940258920943,9.968820482351834,1.9982,2.343,928.25
3.303721070399323,-2.0113208236603755,9.922705551859599,1.9982,2.338,939.172
3.298904077394335,-2.0115993449816982,10.167722164960274,1.9982,2.334,950.094
3.2938470332488294,-2.0132284897504817,10.369989859693554,1.9982,2.329,961.0
3.289128528580896,-2.0129484843048404,10.483548230753447,1.998,2.324,971.969
3.2846501785196813,-2.012380874165546,10.588176128150888,1.9982,2.319,982.907
3.2802936056731404,-2.0115527138918474,10.716136704441983,1.9982,2.315,993.797
3.275695830602709,-2.011801457687492,10.888234273507024,1.9982,2.31,1004.704
3.2714873412856993,-2.0123307698567086,10.969059371419396,1.998,2.306,1015.719
3.2673245479611484,-2.0114250574955106,11.05061188166326,1.9982,2.302,1026.61
3.2631777935116912,-2.011963830590856,11.147391842477386,1.998,2.298,1037.516
3.2592138069683076,-2.011539537637653,11.236208840953532,1.9982,2.294,1048.391
3.255556765181802,-2.0124182557398376,11.252098959234432,1.9982,2.29,1059.297
3.2513588413628116,-2.0110744498109825,11.312421417255958,1.998,2.286,1070.219
3.247356204570379,-2.0118919147703633,11.374083118711361,1.998,2.282,1081.11
3.243502808466135,-2.0130601674891766,11.50019329893892,1.9982,2.279,1092.094
3.239668358327772,-2.0109473351740035,11.551106386779484,1.9982,2.275,1103.0
3.2357991002021222,-2.012491810634044,11.612113932919376,1.9982,2.271,1113.922
3.2319067249799347,-2.013047608153995,11.650917489773239,1.9982,2.267,1124.844
3.228088344366546,-2.0129267073665473,11.802097975612883,1.9982,2.263,1135.797
3.224181624880914,-2.0120244932732767,11.811906495048007,1.9982,2.259,1146.719
3.2202555919964433,-2.0119408797468856,11.878679535175616,1.9982,2.255,1157.657
3.216364967648189,-2.012338920147545,11.947839453551747,1.9982,2.251,1168.532
3.2125179858594985,-2.00999370234541,12.035745573445718,1.9982,2.248,1179.422
3.20845225365373,-2.011392629534199,12.070055628614066,1.9982,2.243,1190.329
3.2044561026917235,-2.011529929828965,12.137779258506859,1.9982,2.24,1201.204
3.200368266246816,-2.011426972247308,12.238611673781145,1.9982,2.236,1212.063
3.1962739831377887,-2.012530772499955,12.28111253373998,1.9982,2.231,1223.016
3.1918809258154273,-2.012437134257166,12.330094532464786,1.9982,2.227,1233.922
3.187657123025542,-2.0120974875011366,12.424379581210307,1.9982,2.223,1244.875
3.18342433494916,-2.011242614242186,12.476786620956462,1.9982,2.219,1255.782
3.178955672661486,-2.010098106000598,12.555361375357867,1.9982,2.215,1266.75
3.174327750233759,-2.0133427409607867,12.61306945462091,1.998,2.21,1277.625
3.1696987165992496,-2.0120942192071762,12.68964785490355,1.9982,2.205,1288.516
3.165020014430756,-2.0124455942196375,12.7586249685128,1.9982,2.201,1299.5
